time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.79998779296875,-165.46694946289062,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8000793457031,-165.46627807617188,0.061311911791563034,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8000183105469,-165.4667205810547,-0.030317077413201332,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.79998779296875,-165.46839904785156,-0.023680610582232475,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8002014160156,-165.48590087890625,0.0038727186620235443,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80047607421875,-165.52346801757812,0.025606803596019745,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7995910644531,-165.57757568359375,0.0374075323343277,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8020935058594,-165.64866638183594,0.042189061641693115,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8017883300781,-165.73446655273438,0.04341186583042145,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.80096435546875,-165.8351287841797,0.043302152305841446,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8002624511719,-165.94497680664062,0.04291976988315582,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.799560546875,-166.06375122070312,0.042622070759534836,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8051452636719,-166.1915740966797,0.04246131703257561,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8070983886719,-166.33058166503906,0.042394980788230896,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8069763183594,-166.481689453125,0.042377129197120667,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80670166015625,-166.64495849609375,0.04237788915634155,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.806396484375,-166.82005310058594,0.04238315671682358,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.80572509765625,-167.00662231445312,0.04238773137331009,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80511474609375,-167.20416259765625,0.042390670627355576,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8041076660156,-167.41220092773438,0.042392194271087646,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.80303955078125,-167.6303253173828,0.04239330068230629,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8016357421875,-167.85801696777344,0.042394064366817474,331.9900207519531,184.47003173828125,0.1032421886920929,green
