time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.83473205566406,-59.49629211425781,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,120.83455657958984,-59.496253967285156,0.05109115317463875,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,120.8348617553711,-59.496341705322266,-0.07490615546703339,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,120.83656311035156,-59.49613952636719,-0.08136695623397827,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,120.84056091308594,-59.49577331542969,-0.05406841263175011,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,120.85321807861328,-59.49606704711914,-0.027616119012236595,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,120.8720932006836,-59.495975494384766,-0.010173606686294079,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,120.89055633544922,-59.4958610534668,-0.0009127807570621371,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,120.9197998046875,-59.49571990966797,0.0024564743507653475,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,120.95277404785156,-59.49571228027344,0.003381347516551614,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,120.98979949951172,-59.49571990966797,0.003213424701243639,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,121.04790496826172,-59.49560546875,0.002174987690523267,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,121.10820007324219,-59.49561309814453,0.0019355010008439422,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,121.16837310791016,-59.4955940246582,0.0021524429321289062,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,121.23377990722656,-59.49557876586914,0.0022295378148555756,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,121.3082504272461,-59.495662689208984,0.0021368025336414576,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,121.38672637939453,-59.49571228027344,0.0021672439761459827,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,121.46986389160156,-59.495731353759766,0.002215232700109482,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,121.55766296386719,-59.495784759521484,0.002255134517326951,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,121.65025329589844,-59.495819091796875,0.002274742117151618,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,121.7475357055664,-59.49585723876953,0.0022853089030832052,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,121.8493881225586,-59.49590301513672,0.0022943876683712006,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,121.95571899414062,-59.4959602355957,0.0023045730777084827,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,122.0662841796875,-59.49604797363281,0.002324676373973489,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,122.18077850341797,-59.49613571166992,0.002355384873226285,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,122.29898834228516,-59.495887756347656,0.0023906708229333162,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,122.42076873779297,-59.49616241455078,0.002425613347440958,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,122.54591369628906,-59.495941162109375,0.002457961905747652,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,122.67427825927734,-59.496219635009766,0.0024871062487363815,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,122.80575561523438,-59.49599075317383,0.0025102614890784025,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,122.94039154052734,-59.49629592895508,0.002524757292121649,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,123.07792663574219,-59.49605178833008,0.002541770925745368,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,123.21820831298828,-59.4959716796875,0.0025624847039580345,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,123.36109161376953,-59.496341705322266,0.0025849533267319202,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,123.50645446777344,-59.49605941772461,0.0026076887734234333,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,123.65413665771484,-59.4959602355957,0.0026287459768354893,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,123.80406951904297,-59.49591064453125,0.0026482772082090378,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,123.95613861083984,-59.49630355834961,0.0026663588359951973,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,124.11022186279297,-59.49599838256836,0.002683563157916069,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,124.2662353515625,-59.49587631225586,0.0026995467487722635,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,124.42411041259766,-59.49579620361328,0.0027145384810864925,144.2400360107422,62.28999710083008,0.10420653969049454,red
