time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.5060043334961,-59.49620819091797,0.29420000314712524,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,121.50556182861328,-59.49618148803711,0.04737979918718338,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,121.5073013305664,-59.49635696411133,-0.06052635237574577,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,121.5086669921875,-59.496604919433594,-0.05700816959142685,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,121.51780700683594,-59.4966926574707,-0.037435948848724365,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,121.5396728515625,-59.49679946899414,-0.022555122151970863,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,121.57307434082031,-59.49703598022461,-0.013873748481273651,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,121.6179428100586,-59.49724578857422,-0.009349212050437927,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,121.67391967773438,-59.49739074707031,-0.007135047577321529,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,121.73976135253906,-59.49748992919922,-0.006093711592257023,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,121.81636810302734,-59.497562408447266,-0.005618476774543524,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,121.90255737304688,-59.497615814208984,-0.005405960138887167,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,122.00054168701172,-59.497581481933594,-0.005314636044204235,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,122.10948181152344,-59.49753952026367,-0.0052742003463208675,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,122.22876739501953,-59.497493743896484,-0.005255889613181353,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,122.35799407958984,-59.497440338134766,-0.005247230641543865,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,122.49679565429688,-59.49734878540039,-0.005242881830781698,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,122.6447982788086,-59.49725341796875,-0.005240211263298988,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,122.80166625976562,-59.49715805053711,-0.005238342098891735,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,122.96708679199219,-59.49702072143555,-0.005236930679529905,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,123.14007568359375,-59.49688720703125,-0.005233535543084145,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,123.31804656982422,-59.4967155456543,-0.005229034461081028,144.2400360107422,62.28999710083008,0.10420653969049454,red
