time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8783874511719,-35.675052642822266,0.29419994354248047,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.87835693359375,-35.67451095581055,0.05873950943350792,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87811279296875,-35.671695709228516,-0.01910865679383278,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8779296875,-35.66693115234375,-0.011830444447696209,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8800048828125,-35.651588439941406,0.005937728565186262,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8811340332031,-35.62214660644531,0.018824614584445953,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8807067871094,-35.574520111083984,0.026154402643442154,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.88055419921875,-35.511905670166016,0.029971808195114136,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.88031005859375,-35.4373664855957,0.03184959292411804,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8801574707031,-35.348793029785156,0.03271446004509926,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8799133300781,-35.24705123901367,0.03312694653868675,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.87939453125,-35.135765075683594,0.033350829035043716,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8789367675781,-35.01638412475586,0.03345794603228569,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.87835693359375,-34.88723373413086,0.03349777311086655,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.88275146484375,-34.74868392944336,0.033517226576805115,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8829650878906,-34.59918212890625,0.033513106405735016,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8825378417969,-34.439491271972656,0.03351593017578125,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.88238525390625,-34.27043533325195,0.03352516144514084,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.88189697265625,-34.09242248535156,0.03353477269411087,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.88134765625,-33.905517578125,0.03354080021381378,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.880859375,-33.70948791503906,0.033541563898324966,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8800354003906,-33.50395965576172,0.03353801742196083,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8791809082031,-33.28855895996094,0.03353210538625717,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8857727050781,-33.06354904174805,0.03353103622794151,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.88671875,-32.828224182128906,0.03352336958050728,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8861999511719,-32.58206558227539,0.03351360186934471,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.88580322265625,-32.32478713989258,0.03350498154759407,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8853759765625,-32.056156158447266,0.03349777311086655,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8846435546875,-31.77593421936035,0.03349125012755394,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8836975097656,-31.483877182006836,0.03348506987094879,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8825378417969,-31.179731369018555,0.03347892686724663,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8810119628906,-30.863239288330078,0.033472783863544464,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8898010253906,-30.5349063873291,0.033474233001470566,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8919982910156,-30.19394874572754,0.03346710279583931,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8916320800781,-29.83989715576172,0.03345863148570061,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8913879394531,-29.47272300720215,0.03345348313450813,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.89080810546875,-29.092620849609375,0.033452603965997696,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8898620605469,-28.69987678527832,0.03345504775643349,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8885498046875,-28.294748306274414,0.03345935791730881,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.88671875,-27.87751007080078,0.0334644690155983,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8843994140625,-27.44844627380371,0.03347049653530121,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8815612792969,-27.0078125,0.03347637131810188,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8919982910156,-26.55678939819336,0.03349144011735916,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.89556884765625,-26.094987869262695,0.03349609300494194,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.8952331542969,-25.622182846069336,0.03349700942635536,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.89459228515625,-25.142337799072266,0.03355094790458679,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8932800292969,-24.670307159423828,0.033728599548339844,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.8913879394531,-24.21464729309082,0.0339064784348011,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.88885498046875,-23.774921417236328,0.03401126712560654,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8858947753906,-23.350631713867188,0.034063681960105896,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.8824462890625,-22.941747665405273,0.034090880304574966,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8786926269531,-22.54846954345703,0.03410598635673523,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8746032714844,-22.170839309692383,0.03411460667848587,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8702392578125,-21.80889129638672,0.03411926329135895,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8656921386719,-21.462610244750977,0.0341215506196022,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.8610534667969,-21.13199234008789,0.03412288427352905,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8560791015625,-20.817195892333984,0.03412536531686783,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.85107421875,-20.51858901977539,0.0341305136680603,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.8460998535156,-20.236610412597656,0.034137990325689316,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.84130859375,-19.97172737121582,0.034147147089242935,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8366394042969,-19.724374771118164,0.03415672108530998,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.83203125,-19.494901657104492,0.03416553512215614,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.8279113769531,-19.285736083984375,0.03422153368592262,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8275451660156,-19.22173500061035,0.0355745293200016,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8275451660156,-19.221576690673828,0.0353311151266098,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8275451660156,-19.221168518066406,0.03470584750175476,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.8274841308594,-19.22088623046875,0.034274518489837646,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.8274841308594,-19.220726013183594,0.03402889147400856,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.8274841308594,-19.220640182495117,0.03389766439795494,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.8274841308594,-19.22060203552246,0.033838193863630295,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8274841308594,-19.2205810546875,0.03381156921386719,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.8274841308594,-19.220561981201172,0.033788032829761505,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8274841308594,-19.220550537109375,0.03377372771501541,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8274841308594,-19.220544815063477,0.033765945583581924,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.8274841308594,-19.220542907714844,0.03376369550824165,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.8274841308594,-19.22054100036621,0.033761098980903625,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.8274841308594,-19.220539093017578,0.033759381622076035,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.8274841308594,-19.220537185668945,0.033758506178855896,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.8274841308594,-19.219947814941406,0.03374454379081726,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.8274841308594,-19.213092803955078,0.03370368853211403,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.82745361328125,-19.203222274780273,0.033666495233774185,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.8271484375,-19.173173904418945,0.03350624069571495,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.8263244628906,-19.123746871948242,0.03341075778007507,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.82586669921875,-19.057512283325195,0.03339675813913345,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.82525634765625,-18.978906631469727,0.03341663256287575,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.8244934082031,-18.889360427856445,0.033445775508880615,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.82391357421875,-18.78644561767578,0.03344329819083214,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.8231506347656,-18.66862678527832,0.03343646973371506,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.822265625,-18.54410171508789,0.033496513962745667,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.8215637207031,-18.412498474121094,0.03354408219456673,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.8209228515625,-18.273601531982422,0.033555831760168076,341.3599853515625,12.710039138793945,0.10326171666383743,green
