time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8403015136719,-98.6986083984375,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8404235839844,-98.70083618164062,0.0586458183825016,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8406982421875,-98.70293426513672,-0.03726287931203842,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.84033203125,-98.71244049072266,-0.0314672477543354,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.83984375,-98.73884582519531,-0.003621444571763277,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.83984375,-98.78142547607422,0.018570099025964737,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8404235839844,-98.83786010742188,0.030698278918862343,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.8387451171875,-98.90811157226562,0.03564544767141342,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.8397521972656,-98.99188232421875,0.03692905232310295,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.8406066894531,-99.08971405029297,0.0368257500231266,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.8369140625,-99.20054626464844,0.03644248843193054,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.8360595703125,-99.32373046875,0.03614387288689613,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8363342285156,-99.45977020263672,0.035978544503450394,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8365173339844,-99.60931396484375,0.03590644896030426,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.8367919921875,-99.7724609375,0.0358852744102478,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.8373718261719,-99.94918060302734,0.03588500991463661,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.837890625,-100.13936614990234,0.03589027374982834,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.8387451171875,-100.3428955078125,0.035895347595214844,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8396301269531,-100.55970764160156,0.03589881956577301,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.83258056640625,-100.78895568847656,0.035906676203012466,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.83056640625,-101.03086853027344,0.035908814519643784,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.8306884765625,-101.28569793701172,0.035908203572034836,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.8309326171875,-101.55337524414062,0.03590778261423111,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8313293457031,-101.83378601074219,0.035908278077840805,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.83197021484375,-102.12681579589844,0.035909347236156464,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.8328552246094,-102.43234252929688,0.035910721868276596,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.8340148925781,-102.75025177001953,0.03591224551200867,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.8355712890625,-103.08047485351562,0.03591388463973999,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.8374938964844,-103.42286682128906,0.035915449261665344,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.82763671875,-103.7762680053711,0.0359247587621212,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.82373046875,-104.1410903930664,0.035926856100559235,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.8235778808594,-104.51771545410156,0.03592529147863388,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.8238525390625,-104.90607452392578,0.03592395782470703,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.8244934082031,-105.30609893798828,0.03592395782470703,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.8254699707031,-105.71766662597656,0.03592491149902344,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.8269958496094,-106.14064025878906,0.035925980657339096,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8289489746094,-106.574951171875,0.0359274297952652,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.83148193359375,-107.02044677734375,0.035929031670093536,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.83465576171875,-107.4770278930664,0.035930708050727844,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.8384704589844,-107.94458770751953,0.035932350903749466,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.8275451660156,-108.42173767089844,0.035943906754255295,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.8221130371094,-108.90890502929688,0.03594627231359482,331.9900207519531,118.93003845214844,0.1032421886920929,green
