time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8018798828125,-162.31871032714844,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8018798828125,-162.31871032714844,0.04737693816423416,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.80169677734375,-162.320556640625,-0.06053008884191513,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80169677734375,-162.32135009765625,-0.057010192424058914,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80169677734375,-162.32376098632812,-0.03742408752441406,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80169677734375,-162.33665466308594,-0.022545013576745987,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8015441894531,-162.3605499267578,-0.013865813612937927,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8014831542969,-162.39459228515625,-0.009343910031020641,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8014831542969,-162.44102478027344,-0.0071343230083584785,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.801513671875,-162.49742126464844,-0.006092987023293972,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.801513671875,-162.56439208984375,-0.005618858151137829,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.801513671875,-162.64181518554688,-0.0054048155434429646,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8014831542969,-162.73023986816406,-0.0053123473189771175,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8014831542969,-162.83013916015625,-0.005272827111184597,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8014831542969,-162.940673828125,-0.005255012307316065,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8014831542969,-163.06146240234375,-0.005246658343821764,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8006286621094,-163.19210815429688,-0.005242424085736275,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8011169433594,-163.332275390625,-0.005239906255155802,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8012390136719,-163.48159790039062,-0.005238227546215057,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8002624511719,-163.6397247314453,-0.005236854311078787,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8009033203125,-163.8063201904297,-0.005235442891716957,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8010559082031,-163.97952270507812,-0.0052309418097138405,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8000793457031,-164.1579132080078,-0.005227775312960148,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80072021484375,-164.34283447265625,-0.005227737128734589,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.79998779296875,-164.53468322753906,-0.00522815715521574,331.9900207519531,184.47003173828125,0.1032421886920929,green
