time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.2377624511719,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.2362060546875,-326.6098937988281,0.046133652329444885,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.23248291015625,-326.6094055175781,-0.06706790626049042,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.2260437011719,-326.6095275878906,-0.06424209475517273,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.1971740722656,-326.6099548339844,-0.04447284713387489,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.1430358886719,-326.6100769042969,-0.029309233650565147,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.0673828125,-326.6066589355469,-0.02043338678777218,349.6000061035156,324.080078125,0.1032421886920929,green
7,369.97613525390625,-326.6061706542969,-0.015666579827666283,349.6000061035156,324.080078125,0.1032421886920929,green
8,369.87744140625,-326.60595703125,-0.013257407583296299,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.7655334472656,-326.6053466796875,-0.011976394802331924,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.6553955078125,-326.6050720214844,-0.011492805555462837,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.54620361328125,-326.6049499511719,-0.011301231570541859,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.43756103515625,-326.6048889160156,-0.011218223720788956,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.3302001953125,-326.60491943359375,-0.011176642961800098,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.2199401855469,-326.6055908203125,-0.01119514461606741,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.1036376953125,-326.6058654785156,-0.011194038204848766,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.9781494140625,-326.60565185546875,-0.011263923719525337,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.8355407714844,-326.6058044433594,-0.011271362192928791,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.6913146972656,-326.6054382324219,-0.011243057437241077,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.5355529785156,-326.6053161621094,-0.011265601962804794,349.6000061035156,324.080078125,0.1032421886920929,green
20,368.3724670410156,-326.60504150390625,-0.01126174908131361,349.6000061035156,324.080078125,0.1032421886920929,green
21,368.17822265625,-326.6041259765625,-0.011380195617675781,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.9701843261719,-326.6046447753906,-0.01136852242052555,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.74896240234375,-326.60565185546875,-0.011339988559484482,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.5135498046875,-326.6065979003906,-0.01132995542138815,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.27337646484375,-326.60711669921875,-0.011285858228802681,349.6000061035156,324.080078125,0.1032421886920929,green
26,367.0121765136719,-326.6090393066406,-0.01134921982884407,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.7276916503906,-326.6105041503906,-0.011395682580769062,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.4272155761719,-326.60760498046875,-0.01136852242052555,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.1139831542969,-326.6077575683594,-0.011337775737047195,349.6000061035156,324.080078125,0.1032421886920929,green
30,365.7906494140625,-326.611328125,-0.011297683231532574,349.6000061035156,324.080078125,0.1032421886920929,green
31,365.47265625,-326.61090087890625,-0.011211089789867401,349.6000061035156,324.080078125,0.1032421886920929,green
32,365.15716552734375,-326.60980224609375,-0.011172866448760033,349.6000061035156,324.080078125,0.1032421886920929,green
33,364.8416748046875,-326.6121826171875,-0.0111638642847538,349.6000061035156,324.080078125,0.1032421886920929,green
34,364.52349853515625,-326.61126708984375,-0.011176452040672302,349.6000061035156,324.080078125,0.1032421886920929,green
35,364.1867370605469,-326.6109313964844,-0.01125972718000412,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.8260192871094,-326.6109924316406,-0.011367416009306908,349.6000061035156,324.080078125,0.1032421886920929,green
37,363.4400939941406,-326.6075134277344,-0.011381721124053001,349.6000061035156,324.080078125,0.1032421886920929,green
38,363.0541687011719,-326.60455322265625,-0.011290664784610271,349.6000061035156,324.080078125,0.1032421886920929,green
39,362.6677551269531,-326.6024475097656,-0.011232567019760609,349.6000061035156,324.080078125,0.1032421886920929,green
40,362.28021240234375,-326.6009826660156,-0.011204719543457031,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.890380859375,-326.599853515625,-0.011195182800292969,349.6000061035156,324.080078125,0.1032421886920929,green
42,361.4972229003906,-326.5989685058594,-0.011195601895451546,349.6000061035156,324.080078125,0.1032421886920929,green
43,361.10009765625,-326.59832763671875,-0.011200332082808018,349.6000061035156,324.080078125,0.1032421886920929,green
44,360.69842529296875,-326.5979309082031,-0.011205977760255337,349.6000061035156,324.080078125,0.1032421886920929,green
45,360.2917785644531,-326.5977783203125,-0.011211013421416283,349.6000061035156,324.080078125,0.1032421886920929,green
46,359.88006591796875,-326.5978698730469,-0.011214942671358585,349.6000061035156,324.080078125,0.1032421886920929,green
47,359.4630126953125,-326.59820556640625,-0.011217460036277771,349.6000061035156,324.080078125,0.1032421886920929,green
48,359.0407409667969,-326.59869384765625,-0.011219024658203125,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,358.6155090332031,-326.5993957519531,-0.0112002557143569,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,358.1990051269531,-326.59954833984375,-0.011104010976850986,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,357.9488220214844,-326.5959167480469,-0.010052413679659367,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,357.9224548339844,-326.5947265625,-0.00980175007134676,349.6000061035156,324.080078125,0.1032421886920929,yellow
