time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39472198486328,-162.61187744140625,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39469146728516,-162.61163330078125,0.045312270522117615,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39439392089844,-162.60975646972656,-0.09447715431451797,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39436340332031,-162.6053466796875,-0.08656547218561172,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39432525634766,-162.6009979248047,-0.05747642368078232,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39423370361328,-162.59512329101562,-0.03548091650009155,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39408874511719,-162.57687377929688,-0.024064941331744194,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.3939437866211,-162.5457000732422,-0.019577940925955772,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39391326904297,-162.5018768310547,-0.018543852493166924,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39395141601562,-162.44479370117188,-0.018743246793746948,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39408874511719,-162.375732421875,-0.019138144329190254,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39427185058594,-162.29624938964844,-0.019403457641601562,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39450073242188,-162.20779418945312,-0.019514350220561028,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39471435546875,-162.111572265625,-0.019527090713381767,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39244842529297,-162.0089569091797,-0.019492682069540024,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39385223388672,-161.90074157714844,-0.019450072199106216,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39453887939453,-161.7872772216797,-0.019418448209762573,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3948974609375,-161.6689453125,-0.01939472183585167,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.392333984375,-161.5462646484375,-0.019374236464500427,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39383697509766,-161.41952514648438,-0.01935764215886593,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39468383789062,-161.28887939453125,-0.01934860274195671,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39196014404297,-161.15464782714844,-0.019337309524416924,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39352416992188,-161.01718139648438,-0.01932586543262005,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39443969726562,-160.87648010253906,-0.01931987702846527,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39488983154297,-160.73268127441406,-0.019313430413603783,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39202880859375,-160.58627319335938,-0.019303282722830772,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39363098144531,-160.43743896484375,-0.01929321326315403,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39468383789062,-160.28611755371094,-0.019289322197437286,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39175415039062,-160.13265991210938,-0.019282149150967598,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39339447021484,-159.97718811035156,-0.019274253398180008,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39447784423828,-159.8197021484375,-0.019271735101938248,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39502716064453,-159.66026306152344,-0.01926879771053791,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39498901367188,-159.49905395507812,-0.01926414482295513,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39474487304688,-159.33621215820312,-0.019259260967373848,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39439392089844,-159.17184448242188,-0.019254684448242188,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39404296875,-159.0060577392578,-0.019250258803367615,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39728546142578,-158.83912658691406,-0.01924293488264084,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39575958251953,-158.67117309570312,-0.01923709735274315,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39468383789062,-158.50204467773438,-0.019237136468291283,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.3941650390625,-158.33172607421875,-0.019236601889133453,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39362335205078,-158.16038513183594,-0.019234580919146538,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39680480957031,-157.98825073242188,-0.019228477030992508,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39519500732422,-157.81546020507812,-0.019223518669605255,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39397430419922,-157.6417694091797,-0.01922428049147129,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39335632324219,-157.4672393798828,-0.0192246250808239,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.3927001953125,-157.29193115234375,-0.019223365932703018,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39268493652344,-157.11593627929688,-0.019221113994717598,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39289855957031,-156.9392852783203,-0.019219093024730682,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39317321777344,-156.7620391845703,-0.01921718567609787,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39352416992188,-156.58424377441406,-0.01921539194881916,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39393615722656,-156.4059295654297,-0.019213752821087837,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
