time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8807067871094,-31.828571319580078,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.880615234375,-31.826984405517578,0.04613353684544563,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8801574707031,-31.8232479095459,-0.06706798076629639,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.88037109375,-31.817148208618164,-0.06423824280500412,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.880859375,-31.78684425354004,-0.04448242112994194,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.878662109375,-31.730634689331055,-0.02931922860443592,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8769836425781,-31.65153694152832,-0.02044551819562912,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8758239746094,-31.555673599243164,-0.01569339632987976,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.87542724609375,-31.45199966430664,-0.013110694475471973,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.87530517578125,-31.33127784729004,-0.012018431909382343,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8752746582031,-31.21231460571289,-0.01154483761638403,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8752136230469,-31.094491958618164,-0.011336288414895535,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.87518310546875,-30.978073120117188,-0.011237372644245625,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8751220703125,-30.86248779296875,-0.011193160898983479,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.87506103515625,-30.748188018798828,-0.011168594472110271,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.875,-30.634660720825195,-0.0111597441136837,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8750305175781,-30.522375106811523,-0.011152038350701332,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87518310546875,-30.40610694885254,-0.011201934888958931,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8753356933594,-30.261274337768555,-0.011332511901855469,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8753356933594,-30.08489227294922,-0.011406631208956242,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8758850097656,-29.893949508666992,-0.011393623426556587,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.87652587890625,-29.69586181640625,-0.011309928260743618,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8772277832031,-29.483959197998047,-0.011334381066262722,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.87664794921875,-29.255605697631836,-0.011337471194565296,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.87603759765625,-29.01628303527832,-0.011325797997415066,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.8763732910156,-28.76773452758789,-0.011299552395939827,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.87713623046875,-28.504396438598633,-0.011306533589959145,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.877685546875,-28.2377872467041,-0.011264038272202015,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.87908935546875,-27.95126724243164,-0.011326217092573643,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.88031005859375,-27.64898681640625,-0.011325683444738388,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.88104248046875,-27.332414627075195,-0.011346855200827122,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8810729980469,-27.004140853881836,-0.0113164521753788,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8806457519531,-26.669679641723633,-0.011271094903349876,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8800354003906,-26.32742691040039,-0.011282119899988174,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8794860839844,-25.969953536987305,-0.011290168389678001,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8785095214844,-25.60790252685547,-0.011260795406997204,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.8797912597656,-25.245014190673828,-0.011219177395105362,341.3599853515625,12.710039138793945,0.10326171666383743,red
