time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37520599365234,-34.22779846191406,0.29419997334480286,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37517547607422,-34.22754669189453,0.045312270522117615,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37487030029297,-34.22568893432617,-0.09447715431451797,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37483978271484,-34.22126770019531,-0.08656543493270874,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37480163574219,-34.21689987182617,-0.057476501911878586,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37471771240234,-34.211029052734375,-0.035480957478284836,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37456512451172,-34.192813873291016,-0.024064520373940468,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37442016601562,-34.161643981933594,-0.01957782730460167,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.3743896484375,-34.1178092956543,-0.018543891608715057,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37442779541016,-34.06072998046875,-0.018743323162198067,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37456512451172,-33.99167251586914,-0.019138259813189507,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.374755859375,-33.912193298339844,-0.019403494894504547,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.3749771118164,-33.823726654052734,-0.019514312967658043,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37519073486328,-33.7275276184082,-0.01952701434493065,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3729248046875,-33.62492370605469,-0.019492607563734055,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37433624267578,-33.51671600341797,-0.019450072199106216,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37501525878906,-33.40325164794922,-0.019418295472860336,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37538146972656,-33.284912109375,-0.01939472183585167,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37281036376953,-33.1622200012207,-0.01937416009604931,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37431335449219,-33.03550338745117,-0.01935775764286518,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37516021728516,-32.90483856201172,-0.019348526373505592,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.3724365234375,-32.770626068115234,-0.019337385892868042,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.3740005493164,-32.633155822753906,-0.019326018169522285,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37491607666016,-32.4924430847168,-0.019319800660014153,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.3753662109375,-32.34868240356445,-0.0193135067820549,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37250518798828,-32.2022705078125,-0.019303206354379654,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37410736083984,-32.05343246459961,-0.019293250516057014,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37516021728516,-31.90212631225586,-0.019289245828986168,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37570190429688,-31.74846649169922,-0.019285010173916817,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37566375732422,-31.5926513671875,-0.019279593601822853,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37540435791016,-31.43482780456543,-0.01927364245057106,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37508392333984,-31.275156021118164,-0.019268112257122993,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.37471771240234,-31.113754272460938,-0.019262846559286118,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.3779067993164,-30.950910568237305,-0.01925479806959629,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.37638092041016,-30.786762237548828,-0.0192482378333807,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.3753433227539,-30.621171951293945,-0.01924743689596653,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.37483978271484,-30.45418357849121,-0.019246291369199753,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.37437438964844,-30.285924911499023,-0.01924365945160389,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.37752532958984,-30.116683959960938,-0.01923675462603569,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.37590789794922,-29.946563720703125,-0.019231224432587624,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.37472534179688,-29.775402069091797,-0.019231604412198067,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.37410736083984,-29.60321044921875,-0.01923137530684471,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.37724304199219,-29.43028450012207,-0.019226226955652237,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.3755874633789,-29.256717681884766,-0.019221611320972443,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.37431335449219,-29.08234214782715,-0.019222602248191833,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.37744140625,-28.90734100341797,-0.019219398498535156,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.37577056884766,-28.731828689575195,-0.019215965643525124,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.3744888305664,-28.555622100830078,-0.01921752840280533,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.37380981445312,-28.37871551513672,-0.01921817660331726,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.376953125,-28.20138931274414,-0.0192136000841856,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.37522888183594,-28.023727416992188,-0.019209709018468857,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.3738784790039,-27.84552764892578,-0.019211500883102417,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.37698364257812,-27.666950225830078,-0.019209137186408043,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.375244140625,-27.48811149597168,-0.01920631341636181,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.37388610839844,-27.30880355834961,-0.01920856349170208,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.37699890136719,-27.129196166992188,-0.01920623704791069,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.37527465820312,-26.949386596679688,-0.019203681498765945,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.3739013671875,-26.769182205200195,-0.01920597068965435,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.37702941894531,-26.588735580444336,-0.019203757867217064,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.37529754638672,-26.408145904541016,-0.019201239570975304,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.37393188476562,-26.227203369140625,-0.019203834235668182,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.37706756591797,-26.046072006225586,-0.019201774150133133,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.37535095214844,-25.86484146118164,-0.019199524074792862,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.37078094482422,-25.688547134399414,-0.019075699150562286,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.365966796875,-25.535778045654297,-0.018682517111301422,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.36150360107422,-25.412771224975586,-0.018386153504252434,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.3575668334961,-25.31324577331543,-0.018338240683078766,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.35416412353516,-25.233083724975586,-0.018411749973893166,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.35133361816406,-25.169601440429688,-0.018511543050408363,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.34992980957031,-25.13794708251953,-0.018160857260227203,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.34990692138672,-25.137889862060547,-0.01822185516357422,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.349853515625,-25.137495040893555,-0.018648909404873848,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.34981536865234,-25.137218475341797,-0.018942108377814293,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.34981536865234,-25.137218475341797,-0.018942108377814293,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.34978485107422,-25.137042999267578,-0.01911972090601921,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.34976959228516,-25.136999130249023,-0.01915641687810421,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.34976959228516,-25.136974334716797,-0.019176941365003586,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.34976959228516,-25.136964797973633,-0.019186286255717278,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.34976959228516,-25.136962890625,-0.019188346341252327,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.34976959228516,-25.136959075927734,-0.01919017732143402,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
83,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
84,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
85,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
86,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
87,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
88,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
89,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
90,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
91,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
92,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
93,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
94,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
95,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
96,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
97,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
98,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
99,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
100,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
101,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
102,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
103,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
104,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
105,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
106,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
107,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
108,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
109,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
110,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
111,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
112,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
113,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
114,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
115,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
116,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
117,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
118,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
119,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
120,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
121,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
122,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
123,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
124,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
125,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
126,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
127,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
128,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
129,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
130,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
131,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
132,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
133,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
134,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
135,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
136,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
137,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
138,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,red
139,92.34976959228516,-25.1369571685791,-0.019191283732652664,95.04000091552734,12.560009956359863,0.10326171666383743,green
140,92.34978485107422,-25.136457443237305,-0.019211769104003906,95.04000091552734,12.560009956359863,0.10326171666383743,green
141,92.34967803955078,-25.122949600219727,-0.019408684223890305,95.04000091552734,12.560009956359863,0.10326171666383743,green
142,92.34929656982422,-25.098983764648438,-0.01952892169356346,95.04000091552734,12.560009956359863,0.10326171666383743,green
143,92.34886169433594,-25.062158584594727,-0.01961795799434185,95.04000091552734,12.560009956359863,0.10326171666383743,green
144,92.3482894897461,-25.011215209960938,-0.01967575028538704,95.04000091552734,12.560009956359863,0.10326171666383743,green
145,92.34759521484375,-24.947362899780273,-0.019681472331285477,95.04000091552734,12.560009956359863,0.10326171666383743,green
146,92.34678649902344,-24.872299194335938,-0.01965000107884407,95.04000091552734,12.560009956359863,0.10326171666383743,green
147,92.34588623046875,-24.7875919342041,-0.01960144005715847,95.04000091552734,12.560009956359863,0.10326171666383743,green
148,92.34497833251953,-24.694608688354492,-0.01954975165426731,95.04000091552734,12.560009956359863,0.10326171666383743,green
149,92.34406280517578,-24.594589233398438,-0.01949993148446083,95.04000091552734,12.560009956359863,0.10326171666383743,green
150,92.34312438964844,-24.488529205322266,-0.019456787034869194,95.04000091552734,12.560009956359863,0.10326171666383743,green
151,92.34217834472656,-24.377050399780273,-0.01942398026585579,95.04000091552734,12.560009956359863,0.10326171666383743,green
152,92.34121704101562,-24.26059913635254,-0.019399603828787804,95.04000091552734,12.560009956359863,0.10326171666383743,green
153,92.34034729003906,-24.139530181884766,-0.019381370395421982,95.04000091552734,12.560009956359863,0.10326171666383743,green
154,92.33946990966797,-24.014162063598633,-0.019366759806871414,95.04000091552734,12.560009956359863,0.10326171666383743,green
155,92.33867645263672,-23.884790420532227,-0.019354475662112236,95.04000091552734,12.560009956359863,0.10326171666383743,green
156,92.33792877197266,-23.751672744750977,-0.01934329979121685,95.04000091552734,12.560009956359863,0.10326171666383743,green
157,92.33722686767578,-23.615060806274414,-0.01933322846889496,95.04000091552734,12.560009956359863,0.10326171666383743,green
158,92.33660888671875,-23.47519302368164,-0.019324034452438354,95.04000091552734,12.560009956359863,0.10326171666383743,green
159,92.33607482910156,-23.332271575927734,-0.019315337762236595,95.04000091552734,12.560009956359863,0.10326171666383743,green
160,92.33560180664062,-23.18651008605957,-0.019307250156998634,95.04000091552734,12.560009956359863,0.10326171666383743,green
161,92.33522033691406,-23.03809356689453,-0.019299697130918503,95.04000091552734,12.560009956359863,0.10326171666383743,green
162,92.33493041992188,-22.887197494506836,-0.019292639568448067,95.04000091552734,12.560009956359863,0.10326171666383743,green
163,92.33472442626953,-22.733985900878906,-0.019285963848233223,95.04000091552734,12.560009956359863,0.10326171666383743,green
164,92.3346176147461,-22.578617095947266,-0.01927966997027397,95.04000091552734,12.560009956359863,0.10326171666383743,green
165,92.33460998535156,-22.421232223510742,-0.019274063408374786,95.04000091552734,12.560009956359863,0.10326171666383743,green
166,92.33468627929688,-22.261966705322266,-0.01926853135228157,95.04000091552734,12.560009956359863,0.10326171666383743,green
167,92.3348617553711,-22.1009521484375,-0.019263610243797302,95.04000091552734,12.560009956359863,0.10326171666383743,green
168,92.33513641357422,-21.93829345703125,-0.019258765503764153,95.04000091552734,12.560009956359863,0.10326171666383743,green
169,92.33549499511719,-21.774099349975586,-0.019254455342888832,95.04000091552734,12.560009956359863,0.10326171666383743,green
170,92.33596801757812,-21.60848045349121,-0.019250374287366867,95.04000091552734,12.560009956359863,0.10326171666383743,green
171,92.3365249633789,-21.441530227661133,-0.01924644410610199,95.04000091552734,12.560009956359863,0.10326171666383743,green
172,92.33716583251953,-21.273340225219727,-0.01924285851418972,95.04000091552734,12.560009956359863,0.10326171666383743,green
173,92.33790588378906,-21.103986740112305,-0.019239502027630806,95.04000091552734,12.560009956359863,0.10326171666383743,green
174,92.33873748779297,-20.93355369567871,-0.019236449152231216,95.04000091552734,12.560009956359863,0.10326171666383743,green
175,92.33964538574219,-20.76211166381836,-0.019233588129281998,95.04000091552734,12.560009956359863,0.10326171666383743,green
176,92.34062194824219,-20.589723587036133,-0.019230879843235016,95.04000091552734,12.560009956359863,0.10326171666383743,green
177,92.3416748046875,-20.416460037231445,-0.019228247925639153,95.04000091552734,12.560009956359863,0.10326171666383743,green
178,92.34284210205078,-20.242374420166016,-0.019225958734750748,95.04000091552734,12.560009956359863,0.10326171666383743,green
179,92.34403228759766,-20.06752586364746,-0.01922374591231346,95.04000091552734,12.560009956359863,0.10326171666383743,green
180,92.34529876708984,-19.8919620513916,-0.019221611320972443,95.04000091552734,12.560009956359863,0.10326171666383743,green
181,92.34664154052734,-19.715734481811523,-0.019219741225242615,95.04000091552734,12.560009956359863,0.10326171666383743,green
182,92.3480224609375,-19.53888702392578,-0.019217949360609055,95.04000091552734,12.560009956359863,0.10326171666383743,green
183,92.3494873046875,-19.3614559173584,-0.019216232001781464,95.04000091552734,12.560009956359863,0.10326171666383743,green
184,92.35098266601562,-19.18348503112793,-0.01921459101140499,95.04000091552734,12.560009956359863,0.10326171666383743,green
185,92.35254669189453,-19.005008697509766,-0.019213255494832993,95.04000091552734,12.560009956359863,0.10326171666383743,green
186,92.35415649414062,-18.826066970825195,-0.01921180635690689,95.04000091552734,12.560009956359863,0.10326171666383743,green
187,92.35581970214844,-18.646684646606445,-0.019210470840334892,95.04000091552734,12.560009956359863,0.10326171666383743,green
188,92.35753631591797,-18.46689224243164,-0.01920928992331028,95.04000091552734,12.560009956359863,0.10326171666383743,green
189,92.35926818847656,-18.286718368530273,-0.019208183512091637,95.04000091552734,12.560009956359863,0.10326171666383743,green
190,92.36105346679688,-18.10618782043457,-0.019207114353775978,95.04000091552734,12.560009956359863,0.10326171666383743,green
191,92.3628921508789,-17.92532730102539,-0.019206276163458824,95.04000091552734,12.560009956359863,0.10326171666383743,green
192,92.36474609375,-17.744152069091797,-0.019205283373594284,95.04000091552734,12.560009956359863,0.10326171666383743,green
193,92.36668395996094,-17.56269073486328,-0.019204406067728996,95.04000091552734,12.560009956359863,0.10326171666383743,green
194,92.36865234375,-17.380958557128906,-0.01920371875166893,95.04000091552734,12.560009956359863,0.10326171666383743,green
195,92.37068939208984,-17.198974609375,-0.01920291781425476,95.04000091552734,12.560009956359863,0.10326171666383743,green
196,92.37281036376953,-17.016759872436523,-0.01920238509774208,95.04000091552734,12.560009956359863,0.10326171666383743,green
197,92.3710708618164,-16.834484100341797,-0.019198531284928322,95.04000091552734,12.560009956359863,0.10326171666383743,green
198,92.37427520751953,-16.652263641357422,-0.01919509842991829,95.04000091552734,12.560009956359863,0.10326171666383743,green
199,92.37371063232422,-16.470014572143555,-0.019194182008504868,95.04000091552734,12.560009956359863,0.10326171666383743,green
200,92.37357330322266,-16.28751564025879,-0.019198264926671982,95.04000091552734,12.560009956359863,0.10326171666383743,green
201,92.37410736083984,-16.104736328125,-0.019200896844267845,95.04000091552734,12.560009956359863,0.10326171666383743,green
202,92.37462615966797,-15.921744346618652,-0.019201278686523438,95.04000091552734,12.560009956359863,0.10326171666383743,green
203,92.37511444091797,-15.73856258392334,-0.019200706854462624,95.04000091552734,12.560009956359863,0.10326171666383743,green
204,92.37553405761719,-15.555217742919922,-0.019199904054403305,95.04000091552734,12.560009956359863,0.10326171666383743,green
205,92.3758773803711,-15.371723175048828,-0.01919906586408615,95.04000091552734,12.560009956359863,0.10326171666383743,green
206,92.37616729736328,-15.188093185424805,-0.019198494032025337,95.04000091552734,12.560009956359863,0.10326171666383743,green
207,92.37640380859375,-15.004335403442383,-0.019198035821318626,95.04000091552734,12.560009956359863,0.10326171666383743,green
208,92.37654876708984,-14.820462226867676,-0.019197501242160797,95.04000091552734,12.560009956359863,0.10326171666383743,green
209,92.37664794921875,-14.636479377746582,-0.019197311252355576,95.04000091552734,12.560009956359863,0.10326171666383743,green
210,92.3766860961914,-14.452396392822266,-0.019196929410099983,95.04000091552734,12.560009956359863,0.10326171666383743,green
