time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04217529296875,-31.075740814208984,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04220581054688,-31.075199127197266,0.058739546686410904,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0424041748047,-31.072406768798828,-0.01910831406712532,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0425567626953,-31.067535400390625,-0.011828269809484482,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0424041748047,-31.05796241760254,0.005996474996209145,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04249572753906,-31.02836799621582,0.01876678504049778,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0421142578125,-30.9768009185791,0.026112403720617294,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0435791015625,-30.91291618347168,0.02996852807700634,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04234313964844,-30.834510803222656,0.031828269362449646,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04335021972656,-30.744314193725586,0.032724302262067795,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04261779785156,-30.642526626586914,0.033139418810606,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0408172607422,-30.529470443725586,0.03333141282200813,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04083251953125,-30.40655517578125,0.03344894200563431,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04136657714844,-30.276561737060547,0.033514440059661865,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04196166992188,-30.139556884765625,0.03355476260185242,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04261779785156,-29.99519157409668,0.03356727585196495,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04336547851562,-29.84132194519043,0.033553045243024826,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04425048828125,-29.67673110961914,0.033533476293087006,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04530334472656,-29.501848220825195,0.033524323254823685,160.67999267578125,12.559999465942383,0.10326171666383743,red
