time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05001831054688,-24.60265350341797,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05003356933594,-24.60245704650879,0.05109168961644173,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0501251220703,-24.602733612060547,-0.07490550726652145,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05023193359375,-24.604433059692383,-0.08140247315168381,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05026245117188,-24.61247444152832,-0.054331932216882706,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05043029785156,-24.63053321838379,-0.02785652130842209,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05078125,-24.648866653442383,-0.010140876285731792,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.051025390625,-24.67017364501953,-0.0009756850777193904,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05140686035156,-24.708818435668945,0.0021567917428910732,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05149841308594,-24.75343132019043,0.0029682922177016735,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05137634277344,-24.797420501708984,0.0031271742191165686,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05137634277344,-24.843830108642578,0.002983207581564784,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0513458251953,-24.90449333190918,0.0023632810916751623,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05126953125,-24.965576171875,0.0023010633885860443,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05116271972656,-25.033658981323242,0.002129783621057868,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05113220214844,-25.113651275634766,0.001822624122723937,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05113220214844,-25.206071853637695,0.0014846420381218195,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05108642578125,-25.30476951599121,0.0015361785190179944,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05084228515625,-25.405115127563477,0.0018575667636469007,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05043029785156,-25.511770248413086,0.0020207595080137253,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05026245117188,-25.622699737548828,0.0021813963539898396,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05035400390625,-25.736873626708984,0.0023281096946448088,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05006408691406,-25.854373931884766,0.0024258422199636698,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04978942871094,-25.973678588867188,0.002542686415836215,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04920959472656,-26.09830093383789,0.0024819946847856045,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04827880859375,-26.22737693786621,0.002421226352453232,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04757690429688,-26.36005973815918,0.0024076460395008326,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0475616455078,-26.49612045288086,0.0024261474609375,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04800415039062,-26.6353759765625,0.002459678566083312,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04812622070312,-26.777650833129883,0.0024976730346679688,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04879760742188,-26.922780990600586,0.0025338362902402878,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04983520507812,-27.07063865661621,0.002564506372436881,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0511932373047,-27.221086502075195,0.002590713556855917,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.05288696289062,-27.37398338317871,0.0026132583152502775,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0548858642578,-27.529212951660156,0.0026332854758948088,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.05715942382812,-27.686641693115234,0.0026519775856286287,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.05975341796875,-27.84616470336914,0.0026698685251176357,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.06260681152344,-28.007665634155273,0.0026869582943618298,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.06573486328125,-28.171049118041992,0.0027033996302634478,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.069091796875,-28.336210250854492,0.002719077980145812,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.07269287109375,-28.50306510925293,0.0027341842651367188,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.07650756835938,-28.671520233154297,0.0027486036997288465,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.08050537109375,-28.84149169921875,0.0027624128852039576,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.08468627929688,-29.012901306152344,0.0027752683963626623,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.08901977539062,-29.1856746673584,0.0027878950349986553,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.09359741210938,-29.3597354888916,0.002799453679472208,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.0981903076172,-29.535024642944336,0.0028105543460696936,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.10292053222656,-29.711469650268555,0.0028212356846779585,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.10769653320312,-29.889007568359375,0.0028313063085079193,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.11251831054688,-30.06758689880371,0.0028409194201231003,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.1173858642578,-30.24715232849121,0.0028501127380877733,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.12228393554688,-30.42765235900879,0.0028585814870893955,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.1271514892578,-30.60903549194336,0.0028669738676398993,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.13198852539062,-30.7912540435791,0.002874679397791624,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.13681030273438,-30.97426986694336,0.00288188923150301,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.1415557861328,-31.158037185668945,0.002888755640015006,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.14620971679688,-31.342514038085938,0.0028955459129065275,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.15090942382812,-31.52766990661621,0.0029017257038503885,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.15548706054688,-31.71111297607422,0.0030297087505459785,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.15927124023438,-31.87688446044922,0.004005126655101776,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.1593475341797,-31.895370483398438,0.010450401343405247,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.15927124023438,-31.894533157348633,0.011419982649385929,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.15933227539062,-31.896135330200195,0.009436721913516521,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.15939331054688,-31.898193359375,0.006940879859030247,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.1594696044922,-31.899864196777344,0.00491550425067544,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.15951538085938,-31.900936126708984,0.0036130903754383326,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.15951538085938,-31.90148162841797,0.0029457092750817537,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.15951538085938,-31.901674270629883,0.002709045307710767,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.15951538085938,-31.901676177978516,0.002704620361328125,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.1595001220703,-31.90163803100586,0.0027500914875417948,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.1595001220703,-31.901559829711914,0.0028368758503347635,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.1595001220703,-31.901485443115234,0.0029213714879006147,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.1595001220703,-31.901437759399414,0.00298107136040926,151.30995178222656,45.30007553100586,0.10326171666383743,red
