time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
33,112.59392547607422,-326.5910339355469,0.0017311477568000555,106.11997985839844,324.08001708984375,0.1032421886920929,green
34,111.93679809570312,-326.5908203125,0.0017321014311164618,106.11997985839844,324.08001708984375,0.1032421886920929,green
35,111.26514434814453,-326.5914306640625,0.001733322162181139,106.11997985839844,324.08001708984375,0.1032421886920929,green
36,110.57920837402344,-326.59149169921875,0.001734886085614562,106.11997985839844,324.08001708984375,0.1032421886920929,green
37,109.87919616699219,-326.5911560058594,0.0017364120576530695,106.11997985839844,324.08001708984375,0.1032421886920929,green
38,109.16535186767578,-326.59100341796875,0.0017380905337631702,106.11997985839844,324.08001708984375,0.1032421886920929,green
39,108.43789672851562,-326.5906982421875,0.0017396163893863559,106.11997985839844,324.08001708984375,0.1032421886920929,green
40,107.69706726074219,-326.59033203125,0.0017412948654964566,106.11997985839844,324.08001708984375,0.1032421886920929,green
41,106.94308471679688,-326.5899658203125,0.0017429733416065574,106.11997985839844,324.08001708984375,0.1032421886920929,green
42,106.1761703491211,-326.5896301269531,0.0017445754492655396,106.11997985839844,324.08001708984375,0.1032421886920929,green
43,105.39653778076172,-326.58941650390625,0.0017462539253756404,106.11997985839844,324.08001708984375,0.1032421886920929,green
44,104.60440826416016,-326.5892639160156,0.001747894217260182,106.11997985839844,324.08001708984375,0.1032421886920929,green
45,103.80001831054688,-326.5892333984375,0.001749496441334486,106.11997985839844,324.08001708984375,0.1032421886920929,green
46,102.9835433959961,-326.5892333984375,0.0017510985489934683,106.11997985839844,324.08001708984375,0.1032421886920929,green
47,102.1552505493164,-326.5893859863281,0.0017527007730677724,106.11997985839844,324.08001708984375,0.1032421886920929,green
48,101.3153076171875,-326.58868408203125,0.0017542648129165173,N,o,n,None
49,100.46395111083984,-326.5885314941406,0.001755943289026618,N,o,n,None
50,99.60137176513672,-326.587890625,0.001757392892614007,N,o,n,None
51,98.72776794433594,-326.5860900878906,0.0017589187482371926,N,o,n,None
52,97.84334564208984,-326.5848693847656,0.0017605590401217341,N,o,n,None
53,96.95130920410156,-326.5846862792969,0.0017795943422243,N,o,n,None
54,96.06927490234375,-326.5850830078125,0.0018495558761060238,N,o,n,None
55,95.21073150634766,-326.5855407714844,0.0019265365554019809,N,o,n,None
56,94.38167572021484,-326.5863342285156,0.001986884977668524,N,o,n,None
57,93.58438873291016,-326.5852355957031,0.0020272827241569757,N,o,n,None
58,92.8194580078125,-326.5834045410156,0.0020510100293904543,N,o,n,None
59,92.08661651611328,-326.5836181640625,0.0020632934756577015,N,o,n,None
60,91.38523864746094,-326.5846252441406,0.0020680236630141735,N,o,n,None
61,90.71463012695312,-326.58355712890625,0.0020685195922851562,N,o,n,None
62,90.0739517211914,-326.5818786621094,0.0020660017617046833,N,o,n,None
63,89.4623794555664,-326.5821533203125,0.0020620727445930243,N,o,n,None
64,88.87908935546875,-326.5830383300781,0.0020569609478116035,N,o,n,None
65,88.32322692871094,-326.58209228515625,0.002051505958661437,N,o,n,None
66,87.79395294189453,-326.5806884765625,0.002045707544311881,N,o,n,None
67,87.28948211669922,-326.5810546875,0.001875381451100111,N,o,n,None
68,86.7999038696289,-326.58160400390625,0.0016822433099150658,N,o,n,None
69,86.32750701904297,-326.5801086425781,0.001700668246485293,N,o,n,None
70,85.87371063232422,-326.58050537109375,0.0017468261066824198,N,o,n,None
71,85.43653869628906,-326.58111572265625,0.0017696380382403731,N,o,n,None
72,85.00704193115234,-326.57977294921875,0.0017523192800581455,N,o,n,None
73,84.57405853271484,-326.5802917480469,0.0017071914626285434,N,o,n,None
74,84.13141632080078,-326.57928466796875,0.0016632080078125,N,o,n,None
75,83.67790985107422,-326.5798034667969,0.001634140033274889,N,o,n,None
76,83.21344757080078,-326.5817565917969,0.0016173934563994408,N,o,n,None
77,82.73853302001953,-326.58203125,0.0016101073706522584,N,o,n,None
78,82.25454711914062,-326.5814514160156,0.001610832172445953,N,o,n,None
79,81.7636489868164,-326.5808410644531,0.0016184233827516437,N,o,n,None
80,81.26570892333984,-326.57958984375,0.001746711670421064,N,o,n,None
81,80.75836944580078,-326.57867431640625,0.001951522775925696,N,o,n,None
82,80.25126647949219,-326.5778503417969,0.0018860625568777323,N,o,n,None
83,79.73757934570312,-326.5773010253906,0.001880226074717939,N,o,n,None
84,79.22157287597656,-326.57733154296875,0.0018521117744967341,N,o,n,None
85,78.69710540771484,-326.57672119140625,0.001816825824789703,N,o,n,None
86,78.16059875488281,-326.57659912109375,0.0017864989349618554,N,o,n,None
87,77.61013793945312,-326.5760192871094,0.0017642593011260033,N,o,n,None
88,77.04478454589844,-326.5758361816406,0.0017495726933702826,N,o,n,None
89,76.46417999267578,-326.5758972167969,0.0017403792589902878,N,o,n,None
90,75.86820983886719,-326.5751953125,0.0017351149581372738,N,o,n,None
91,75.2569580078125,-326.5749816894531,0.0017325973603874445,N,o,n,None
92,74.63056945800781,-326.5743713378906,0.0017315673176199198,N,o,n,None
