time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.80072021484375,-164.21139526367188,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.8006591796875,-164.21177673339844,0.07249759882688522,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.8006896972656,-164.21205139160156,-0.0028926848899573088,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.8006286621094,-164.21072387695312,0.006639671046286821,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.8006591796875,-164.2073974609375,0.032758064568042755,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.80078125,-164.19924926757812,0.05254817754030228,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.8009338378906,-164.19143676757812,0.06313960999250412,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.8009338378906,-164.1838836669922,0.06735343486070633,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.80096435546875,-164.1763458251953,0.06837650388479233,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8006896972656,-164.15904235839844,0.0679132416844368,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.8003845214844,-164.117431640625,0.06712768226861954,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.8010559082031,-164.07066345214844,0.06705524027347565,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.8002624511719,-164.0235137939453,0.06710056215524673,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7983093261719,-163.96653747558594,0.06704635173082352,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7988586425781,-163.89878845214844,0.06693881750106812,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7996826171875,-163.826171875,0.06698371469974518,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.800537109375,-163.74285888671875,0.06695762276649475,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.80120849609375,-163.65728759765625,0.06708793342113495,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.798828125,-163.56716918945312,0.06713813543319702,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7942810058594,-163.47286987304688,0.0671667829155922,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.79339599609375,-163.3749237060547,0.06718955934047699,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7939453125,-163.27340698242188,0.06720275431871414,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.79437255859375,-163.16845703125,0.06721187382936478,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7948303222656,-163.06015014648438,0.06721759587526321,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7955017089844,-162.9483642578125,0.06721748411655426,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7963562011719,-162.83290100097656,0.06721194833517075,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7972717285156,-162.71359252929688,0.06720367074012756,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7981262207031,-162.5902862548828,0.06719612330198288,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7992248535156,-162.46295166015625,0.0671912357211113,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.80047607421875,-162.33163452148438,0.067189522087574,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.8016662597656,-162.19635009765625,0.06719055026769638,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.80322265625,-162.05723571777344,0.06719348579645157,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.80010986328125,-161.91476440429688,0.0672084391117096,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.79559326171875,-161.76882934570312,0.0672120675444603,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.7956237792969,-161.61947631835938,0.06721729040145874,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.7970886230469,-161.46673583984375,0.06721881777048111,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.79815673828125,-161.3106231689453,0.06722087413072586,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.7994384765625,-161.15127563476562,0.06722457706928253,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.80096435546875,-160.9888153076172,0.0672292709350586,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8025207519531,-160.8233184814453,0.06723461300134659,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.80438232421875,-160.65489196777344,0.067239910364151,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8009033203125,-160.48411560058594,0.06725715845823288,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.7955322265625,-160.310791015625,0.06726092845201492,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.79534912109375,-160.13494873046875,0.06726531684398651,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.7967834472656,-159.95660400390625,0.06726562231779099,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.79815673828125,-159.77574157714844,0.06726585328578949,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.7995910644531,-159.5924835205078,0.06726814061403275,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.8011169433594,-159.40689086914062,0.06727172434329987,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.80303955078125,-159.21902465820312,0.067275770008564,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.80499267578125,-159.0290069580078,0.0672798901796341,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.80126953125,-158.83737182617188,0.06729671359062195,341.2500305175781,143.55995178222656,0.10420653969049454,red
