time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03732299804688,-35.061458587646484,0.29419994354248047,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0373077392578,-35.06189727783203,0.04711166396737099,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0375213623047,-35.05953598022461,-0.0828162208199501,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03765869140625,-35.05752944946289,-0.07509435713291168,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.037353515625,-35.047332763671875,-0.046132657676935196,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0379180908203,-35.025630950927734,-0.024034271016716957,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03875732421875,-34.992637634277344,-0.012269248254597187,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0397186279297,-34.952518463134766,-0.0075897215865552425,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04002380371094,-34.90041732788086,-0.006464576348662376,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04049682617188,-34.84035110473633,-0.006617164239287376,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04080200195312,-34.771728515625,-0.007020110730081797,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04075622558594,-34.69519805908203,-0.007318801712244749,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04066467285156,-34.61228561401367,-0.007474861107766628,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0406494140625,-34.52073287963867,-0.007540741004049778,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04052734375,-34.42062759399414,-0.007558403071016073,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04046630859375,-34.3118896484375,-0.007559242192655802,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04031372070312,-34.192745208740234,-0.007559852208942175,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04014587402344,-34.0693244934082,-0.0075382995419204235,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03997802734375,-33.94160461425781,-0.007524375803768635,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03976440429688,-33.8081169128418,-0.007521476596593857,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03952026367188,-33.668487548828125,-0.007523193024098873,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0392608642578,-33.522274017333984,-0.0075268554501235485,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0390167236328,-33.369075775146484,-0.007530250586569309,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03955078125,-33.20938491821289,-0.007530593778938055,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.04002380371094,-33.043453216552734,-0.007529449183493853,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03933715820312,-32.87141036987305,-0.007528075948357582,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03953552246094,-32.69339370727539,-0.00752677908167243,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.04000854492188,-32.50949478149414,-0.007525749038904905,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0402374267578,-32.319820404052734,-0.00752475718036294,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.0404510498047,-32.12450408935547,-0.007523803506046534,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04067993164062,-31.923690795898438,-0.007522849831730127,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04090881347656,-31.7175235748291,-0.007521705236285925,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.0411834716797,-31.506139755249023,-0.007520637474954128,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.04150390625,-31.289682388305664,-0.007519531063735485,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.04183959960938,-31.068288803100586,-0.007518348749727011,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.04222106933594,-30.842092514038086,-0.007517280522733927,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0426483154297,-30.611228942871094,-0.007516059558838606,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.0430908203125,-30.375831604003906,-0.007515182252973318,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.04244995117188,-30.136058807373047,-0.007514038123190403,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04295349121094,-29.892051696777344,-0.0075128935277462006,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.0438690185547,-29.643903732299805,-0.007511939853429794,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.0445098876953,-29.39171028137207,-0.007511100731790066,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.04510498046875,-29.135587692260742,-0.007510070689022541,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.0445556640625,-28.87568473815918,-0.007509269751608372,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.045166015625,-28.612138748168945,-0.007508125156164169,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.0472869873047,-28.34503173828125,-0.007507209666073322,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.0477752685547,-28.074481964111328,-0.007506446447223425,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.04769897460938,-27.800559997558594,-0.007505683694034815,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.04791259765625,-27.523353576660156,-0.007504920940846205,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.04811096191406,-27.24295997619629,-0.007504272274672985,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.04830932617188,-26.959474563598633,-0.007503547705709934,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.04849243164062,-26.67298698425293,-0.007502746302634478,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.048583984375,-26.383590698242188,-0.007502059917896986,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.04867553710938,-26.09136390686035,-0.0075014494359493256,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.04869079589844,-25.79640769958496,-0.0075006866827607155,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.04867553710938,-25.503070831298828,-0.007480849977582693,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.048583984375,-25.228439331054688,-0.007408943027257919,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.04847717285156,-24.98311424255371,-0.007328300271183252,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.04833984375,-24.76803207397461,-0.007273216266185045,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.04830932617188,-24.69135284423828,-0.00683185551315546,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.04830932617188,-24.69134521484375,-0.006839637644588947,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.04830932617188,-24.691164016723633,-0.007100486662238836,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.04830932617188,-24.69101905822754,-0.00730831129476428,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.04830932617188,-24.69101905822754,-0.00730831129476428,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.04830932617188,-24.69093132019043,-0.007434806786477566,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.04830932617188,-24.69091796875,-0.007457008119672537,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.04830932617188,-24.690908432006836,-0.007470321375876665,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.04830932617188,-24.690902709960938,-0.0074763488955795765,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.04830932617188,-24.690902709960938,-0.0074763488955795765,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
77,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
78,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
79,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
80,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
81,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
82,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
83,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
84,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
85,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
86,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
87,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
88,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
89,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
90,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
91,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
92,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
93,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
94,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
95,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
96,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
97,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
98,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,red
99,158.04830932617188,-24.690902709960938,-0.007477760314941406,160.67999267578125,12.559999465942383,0.10326171666383743,green
100,158.04830932617188,-24.690927505493164,-0.007477912586182356,160.67999267578125,12.559999465942383,0.10326171666383743,green
101,158.04830932617188,-24.686574935913086,-0.007489280309528112,160.67999267578125,12.559999465942383,0.10326171666383743,green
102,158.04832458496094,-24.67641258239746,-0.007511253003031015,160.67999267578125,12.559999465942383,0.10326171666383743,green
103,158.04830932617188,-24.659626007080078,-0.007526473607867956,160.67999267578125,12.559999465942383,0.10326171666383743,green
104,158.04844665527344,-24.63115882873535,-0.007543639745563269,160.67999267578125,12.559999465942383,0.10326171666383743,green
105,158.048828125,-24.59541893005371,-0.0075440979562699795,160.67999267578125,12.559999465942383,0.10326171666383743,green
106,158.04876708984375,-24.547861099243164,-0.0075592040084302425,160.67999267578125,12.559999465942383,0.10326171666383743,green
107,158.048828125,-24.488859176635742,-0.007562865968793631,160.67999267578125,12.559999465942383,0.10326171666383743,green
108,158.0485382080078,-24.423173904418945,-0.007552146911621094,160.67999267578125,12.559999465942383,0.10326171666383743,green
109,158.04849243164062,-24.350765228271484,-0.007540893275290728,160.67999267578125,12.559999465942383,0.10326171666383743,green
110,158.04859924316406,-24.27048110961914,-0.007538108620792627,160.67999267578125,12.559999465942383,0.10326171666383743,green
111,158.0487060546875,-24.18212127685547,-0.007540054153650999,160.67999267578125,12.559999465942383,0.10326171666383743,green
112,158.04879760742188,-24.084680557250977,-0.007544784341007471,160.67999267578125,12.559999465942383,0.10326171666383743,green
113,158.04896545410156,-23.978403091430664,-0.007546538952738047,160.67999267578125,12.559999465942383,0.10326171666383743,green
114,158.04913330078125,-23.86452865600586,-0.007543067913502455,160.67999267578125,12.559999465942383,0.10326171666383743,green
115,158.0492706298828,-23.74339485168457,-0.007539901416748762,160.67999267578125,12.559999465942383,0.10326171666383743,green
116,158.04940795898438,-23.614736557006836,-0.007537345867604017,160.67999267578125,12.559999465942383,0.10326171666383743,green
117,158.04965209960938,-23.480140686035156,-0.00753162382170558,160.67999267578125,12.559999465942383,0.10326171666383743,green
118,158.04991149902344,-23.33928871154785,-0.007528876885771751,160.67999267578125,12.559999465942383,0.10326171666383743,green
119,158.05015563964844,-23.19196319580078,-0.007528457324951887,160.67999267578125,12.559999465942383,0.10326171666383743,green
120,158.05039978027344,-23.03829002380371,-0.007528114132583141,160.67999267578125,12.559999465942383,0.10326171666383743,green
121,158.05072021484375,-22.8784122467041,-0.007527618203312159,160.67999267578125,12.559999465942383,0.10326171666383743,green
122,158.05105590820312,-22.712406158447266,-0.007526893634349108,160.67999267578125,12.559999465942383,0.10326171666383743,green
123,158.0513916015625,-22.540346145629883,-0.0075263213366270065,160.67999267578125,12.559999465942383,0.10326171666383743,green
124,158.0517578125,-22.362321853637695,-0.007525749038904905,160.67999267578125,12.559999465942383,0.10326171666383743,green
125,158.0522003173828,-22.178434371948242,-0.0075250244699418545,160.67999267578125,12.559999465942383,0.10326171666383743,green
126,158.05262756347656,-21.98880386352539,-0.00752410851418972,160.67999267578125,12.559999465942383,0.10326171666383743,green
127,158.05308532714844,-21.79355239868164,-0.00752334576100111,160.67999267578125,12.559999465942383,0.10326171666383743,green
128,158.05361938476562,-21.592811584472656,-0.007522277534008026,160.67999267578125,12.559999465942383,0.10326171666383743,green
129,158.05413818359375,-21.386722564697266,-0.007521362043917179,160.67999267578125,12.559999465942383,0.10326171666383743,green
130,158.05368041992188,-21.175443649291992,-0.007520103361457586,160.67999267578125,12.559999465942383,0.10326171666383743,green
131,158.05430603027344,-20.959142684936523,-0.007518806494772434,160.67999267578125,12.559999465942383,0.10326171666383743,green
132,158.05528259277344,-20.737918853759766,-0.007517814636230469,160.67999267578125,12.559999465942383,0.10326171666383743,green
133,158.05490112304688,-20.511920928955078,-0.007516784593462944,160.67999267578125,12.559999465942383,0.10326171666383743,green
134,158.0555877685547,-20.28130531311035,-0.007515639998018742,160.67999267578125,12.559999465942383,0.10326171666383743,green
135,158.05551147460938,-20.046201705932617,-0.007514609955251217,160.67999267578125,12.559999465942383,0.10326171666383743,green
136,158.05625915527344,-19.806739807128906,-0.007513504009693861,160.67999267578125,12.559999465942383,0.10326171666383743,green
137,158.05621337890625,-19.56304359436035,-0.007512435782700777,160.67999267578125,12.559999465942383,0.10326171666383743,green
138,158.05581665039062,-19.31519317626953,-0.0075115966610610485,160.67999267578125,12.559999465942383,0.10326171666383743,green
139,158.05691528320312,-19.063331604003906,-0.007510719355195761,160.67999267578125,12.559999465942383,0.10326171666383743,green
140,158.056884765625,-18.807592391967773,-0.007509727496653795,160.67999267578125,12.559999465942383,0.10326171666383743,green
141,158.0576629638672,-18.548095703125,-0.007508812006562948,160.67999267578125,12.559999465942383,0.10326171666383743,green
142,158.0575714111328,-18.284948348999023,-0.007507896050810814,160.67999267578125,12.559999465942383,0.10326171666383743,green
143,158.05836486816406,-18.01825714111328,-0.007506942376494408,160.67999267578125,12.559999465942383,0.10326171666383743,green
144,158.0582733154297,-17.748125076293945,-0.007506141439080238,160.67999267578125,12.559999465942383,0.10326171666383743,green
145,158.05673217773438,-17.47463035583496,-0.007505455054342747,160.67999267578125,12.559999465942383,0.10326171666383743,green
146,158.05580139160156,-17.19784927368164,-0.007504768203943968,160.67999267578125,12.559999465942383,0.10326171666383743,green
147,158.05555725097656,-16.917875289916992,-0.007504005450755358,160.67999267578125,12.559999465942383,0.10326171666383743,green
148,158.05551147460938,-16.634803771972656,-0.007503394968807697,160.67999267578125,12.559999465942383,0.10326171666383743,green
149,158.05551147460938,-16.34872817993164,-0.007502669934183359,160.67999267578125,12.559999465942383,0.10326171666383743,green
150,158.0555877685547,-16.059741973876953,-0.007501945365220308,160.67999267578125,12.559999465942383,0.10326171666383743,green
151,158.0557403564453,-15.767928123474121,-0.007501182612031698,160.67999267578125,12.559999465942383,0.10326171666383743,green
152,158.05593872070312,-15.473376274108887,-0.0075005339458584785,160.67999267578125,12.559999465942383,0.10326171666383743,green
153,158.05621337890625,-15.176161766052246,-0.0074998470954597,160.67999267578125,12.559999465942383,0.10326171666383743,green
154,158.05654907226562,-14.876370429992676,-0.007499122526496649,160.67999267578125,12.559999465942383,0.10326171666383743,green
155,158.05694580078125,-14.574081420898438,-0.007498512044548988,160.67999267578125,12.559999465942383,0.10326171666383743,green
156,158.05740356445312,-14.269367218017578,-0.007497977931052446,160.67999267578125,12.559999465942383,0.10326171666383743,green
157,158.0579376220703,-13.962306022644043,-0.007497329730540514,160.67999267578125,12.559999465942383,0.10326171666383743,green
158,158.0585174560547,-13.652965545654297,-0.0074968719854950905,160.67999267578125,12.559999465942383,0.10326171666383743,green
159,158.05917358398438,-13.341415405273438,-0.0074963378719985485,160.67999267578125,12.559999465942383,0.10326171666383743,green
160,158.0598907470703,-13.02772331237793,-0.00749565102159977,160.67999267578125,12.559999465942383,0.10326171666383743,green
161,158.06065368652344,-12.711955070495605,-0.0074952696450054646,160.67999267578125,12.559999465942383,0.10326171666383743,green
162,158.06149291992188,-12.39417552947998,-0.007494659163057804,160.67999267578125,12.559999465942383,0.10326171666383743,green
163,158.06236267089844,-12.074446678161621,-0.00749423960223794,160.67999267578125,12.559999465942383,0.10326171666383743,green
164,158.06332397460938,-11.752827644348145,-0.007493743672966957,160.67999267578125,12.559999465942383,0.10326171666383743,green
165,158.06430053710938,-11.429378509521484,-0.007493209559470415,160.67999267578125,12.559999465942383,0.10326171666383743,green
166,158.0653839111328,-11.104151725769043,-0.007492789998650551,160.67999267578125,12.559999465942383,0.10326171666383743,green
167,158.06651306152344,-10.777203559875488,-0.007492446806281805,N,o,n,None
168,158.06768798828125,-10.448588371276855,-0.0074920654296875,N,o,n,None
169,158.06748962402344,-10.118383407592773,-0.00749141676351428,N,o,n,None
170,158.068603515625,-9.786672592163086,-0.00749080628156662,N,o,n,None
171,158.06884765625,-9.453497886657715,-0.007490463089197874,N,o,n,None
172,158.06857299804688,-9.11886215209961,-0.007490119896829128,N,o,n,None
173,158.07009887695312,-8.782830238342285,-0.007489852607250214,N,o,n,None
174,158.07037353515625,-8.445466995239258,-0.007489471230655909,N,o,n,None
175,158.07003784179688,-8.106775283813477,-0.007489166222512722,N,o,n,None
176,158.07188415527344,-7.766826152801514,-0.007488784845918417,N,o,n,None
177,158.07089233398438,-7.425761699676514,-0.00748802162706852,N,o,n,None
178,158.0687713623047,-7.0834245681762695,-0.007488364819437265,N,o,n,None
179,158.06678771972656,-6.739689350128174,-0.007488784845918417,N,o,n,None
180,158.06101989746094,-6.394749641418457,-0.007488555740565062,N,o,n,None
181,158.05120849609375,-6.048563480377197,-0.007488670293241739,N,o,n,None
182,158.03282165527344,-5.702118873596191,-0.007485236972570419,N,o,n,None
183,158.001220703125,-5.356746196746826,-0.007480049040168524,N,o,n,None
184,157.95712280273438,-5.012510776519775,-0.007476310711354017,N,o,n,None
185,157.90216064453125,-4.668816566467285,-0.0074763488955795765,N,o,n,None
186,157.8330535888672,-4.327709674835205,-0.0074709318578243256,N,o,n,None
187,157.74685668945312,-3.991248369216919,-0.007464599329978228,N,o,n,None
188,157.64456176757812,-3.6592166423797607,-0.007461356930434704,N,o,n,None
189,157.5263214111328,-3.3319692611694336,-0.007460212334990501,N,o,n,None
190,157.39205932617188,-3.0101726055145264,-0.00745952595025301,N,o,n,None
191,157.24183654785156,-2.694552183151245,-0.007459373213350773,N,o,n,None
192,157.0754852294922,-2.3861312866210938,-0.007458419539034367,N,o,n,None
193,156.89332580566406,-2.085359573364258,-0.007458800915628672,N,o,n,None
194,156.6959686279297,-1.792407512664795,-0.007460517808794975,N,o,n,None
195,156.4837188720703,-1.5079070329666138,-0.007461738307029009,N,o,n,None
196,156.25735473632812,-1.2316975593566895,-0.007464447058737278,N,o,n,None
197,156.01739501953125,-0.9641450047492981,-0.007466850336641073,N,o,n,None
198,155.76412963867188,-0.7059782147407532,-0.0074685667641460896,N,o,n,None
199,155.4981231689453,-0.45730265974998474,-0.007470665033906698,N,o,n,None
200,155.219970703125,-0.21809427440166473,-0.007473258767277002,N,o,n,None
201,154.93031311035156,0.011851653456687927,-0.007476272527128458,N,o,n,None
202,154.62953186035156,0.23208366334438324,-0.007478408515453339,N,o,n,None
203,154.3177947998047,0.4414496421813965,-0.007479133550077677,N,o,n,None
204,153.99606323242188,0.6419105529785156,-0.007483100518584251,N,o,n,None
205,153.66482543945312,0.8337313532829285,-0.007486457470804453,N,o,n,None
206,153.32415771484375,1.015325665473938,-0.007487754803150892,N,o,n,None
207,152.9745330810547,1.1874834299087524,-0.007490196265280247,N,o,n,None
208,152.61630249023438,1.3503949642181396,-0.007492408622056246,N,o,n,None
209,152.2495880126953,1.5029652118682861,-0.007493400480598211,N,o,n,None
210,151.87457275390625,1.645220398902893,-0.007494811899960041,N,o,n,None
211,151.49148559570312,1.7768728733062744,-0.007496223319321871,N,o,n,None
212,151.10047912597656,1.89714515209198,-0.007496986072510481,N,o,n,None
213,150.70169067382812,2.0053207874298096,-0.007497825659811497,N,o,n,None
