time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8019104003906,-162.2599639892578,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8020324707031,-162.2606658935547,0.05960147827863693,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8022155761719,-162.26161193847656,-0.034731920808553696,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80224609375,-162.26377868652344,-0.028515471145510674,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80218505859375,-162.27099609375,-0.0006878661806695163,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80230712890625,-162.2811737060547,0.021418647840619087,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80230712890625,-162.28944396972656,0.033477287739515305,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80230712890625,-162.296875,0.038378868252038956,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.80224609375,-162.32467651367188,0.039498940110206604,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8019104003906,-162.361572265625,0.03938770294189453,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.801513671875,-162.40122985839844,0.0390409454703331,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8028869628906,-162.44078063964844,0.03878353163599968,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8030700683594,-162.4847869873047,0.03861270844936371,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8027648925781,-162.53794860839844,0.038509443402290344,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8024597167969,-162.60108947753906,0.0384640097618103,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8022155761719,-162.67413330078125,0.038451459258794785,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8017883300781,-162.75674438476562,0.03845275938510895,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8011779785156,-162.84861755371094,0.038458481431007385,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.800537109375,-162.94932556152344,0.03846496343612671,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8006591796875,-163.05848693847656,0.0384710319340229,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8011169433594,-163.17575073242188,0.03847667574882507,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.80169677734375,-163.3007049560547,0.03848205506801605,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7973327636719,-163.4325714111328,0.03849029541015625,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7953796386719,-163.57131958007812,0.03849479556083679,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7955017089844,-163.716796875,0.038498230278491974,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.795654296875,-163.86866760253906,0.03850192949175835,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7958068847656,-164.02658081054688,0.03850601240992546,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.79632568359375,-164.19032287597656,0.03851005434989929,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7967834472656,-164.35960388183594,0.03851417452096939,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.79730224609375,-164.53411865234375,0.03851810470223427,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.7980651855469,-164.71368408203125,0.03852187842130661,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7989501953125,-164.89801025390625,0.038525428622961044,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.7998046875,-165.0868682861328,0.038528937846422195,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.8009948730469,-165.28001403808594,0.03853214159607887,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.7955322265625,-165.47669982910156,0.03853939101099968,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7924499511719,-165.67709350585938,0.03854171559214592,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7924499511719,-165.8812713623047,0.038542669266462326,331.9900207519531,184.47003173828125,0.1032421886920929,green
