time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38373565673828,-90.3244400024414,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38373565673828,-90.3244400024414,0.07249530404806137,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38358306884766,-90.32283782958984,-0.0029144287109375,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38358306884766,-90.32122039794922,0.0066513060592114925,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38358306884766,-90.3183364868164,0.032788198441267014,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38372802734375,-90.31199645996094,0.052541427314281464,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38401794433594,-90.29847717285156,0.06300346553325653,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.3837890625,-90.28561401367188,0.06726642698049545,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38352966308594,-90.27375030517578,0.06835639476776123,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.3837661743164,-90.26274871826172,0.06825213879346848,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.3841552734375,-90.24391174316406,0.06759513914585114,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38362884521484,-90.19852447509766,0.06691692024469376,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38424682617188,-90.15522003173828,0.06704860180616379,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38582611083984,-90.10350036621094,0.06695342808961868,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38565826416016,-90.04527282714844,0.06700973212718964,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.3849105834961,-89.97856903076172,0.0669630765914917,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38431549072266,-89.89987182617188,0.06690685451030731,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38368225097656,-89.81871032714844,0.06705501675605774,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.3829574584961,-89.73169708251953,0.06708747893571854,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.3821792602539,-89.63990783691406,0.06712577491998672,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38463592529297,-89.5445556640625,0.0671701431274414,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38414764404297,-89.44595336914062,0.06720283627510071,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38121032714844,-89.34400177001953,0.06721469759941101,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.38247680664062,-89.23887634277344,0.06722751259803772,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.3857192993164,-89.13054656982422,0.06722789257764816,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38445281982422,-89.01895904541016,0.06722957640886307,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38103485107422,-88.90381622314453,0.067219577729702,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38236236572266,-88.78501892089844,0.06721500307321548,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.38600158691406,-88.66236877441406,0.06720409542322159,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.3846435546875,-88.53596496582031,0.06720348447561264,94.98997497558594,70.40999603271484,0.1032421886920929,green
