time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37372589111328,-24.540618896484375,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37379455566406,-24.541866302490234,0.04868961125612259,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37409973144531,-24.544485092163086,-0.0532144159078598,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37609100341797,-24.561697006225586,-0.04898277297616005,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37752532958984,-24.614484786987305,-0.029801977798342705,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37846374511719,-24.699176788330078,-0.015321540646255016,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37947845458984,-24.8139591217041,-0.006896743550896645,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.38106536865234,-24.96046257019043,-0.002518882742151618,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.38232421875,-25.139301300048828,-0.0003806304885074496,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.38336944580078,-25.34908103942871,0.0006258010980673134,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.38446807861328,-25.588905334472656,0.0010879897745326161,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3855972290039,-25.855756759643555,0.0013065718812868,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.3866195678711,-26.148141860961914,0.0014053344493731856,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.38749694824219,-26.467376708984375,0.001446685753762722,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.38822937011719,-26.813398361206055,0.0014649200020357966,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.38883972167969,-27.18571662902832,0.0014744567451998591,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.38929748535156,-27.583148956298828,0.0014825820690020919,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.38958740234375,-28.005033493041992,0.001488761859945953,85.72999572753906,45.779998779296875,0.10420653969049454,red
