time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03982543945312,-33.012306213378906,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03982543945312,-33.012306213378906,0.05961017310619354,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03993225097656,-33.01124572753906,-0.034730374813079834,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03990173339844,-33.01008605957031,-0.02850986458361149,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03988647460938,-33.00723648071289,-0.0006554031278938055,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0398712158203,-32.999732971191406,0.021416854113340378,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03976440429688,-32.99205780029297,0.03346431627869606,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03993225097656,-32.985347747802734,0.03837215155363083,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03988647460938,-32.978843688964844,0.03963523730635643,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03965759277344,-32.958984375,0.03941943868994713,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04112243652344,-32.92193603515625,0.03897632658481598,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0414581298828,-32.88220977783203,0.038716886192560196,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04135131835938,-32.84242630004883,0.038607291877269745,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.041259765625,-32.79825210571289,0.038541410118341446,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04112243652344,-32.745155334472656,0.03849246725440025,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0409393310547,-32.6820068359375,0.03846576437354088,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04071044921875,-32.60889434814453,0.03845661133527756,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04043579101562,-32.52614974975586,0.03845657408237457,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0400848388672,-32.434165954589844,0.038460616022348404,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04364013671875,-32.33367919921875,0.038468360900878906,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04974365234375,-32.22498321533203,0.03847415745258331,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.05224609375,-32.108116149902344,0.038478050380945206,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.05279541015625,-31.98350715637207,0.03848251327872276,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0531463623047,-31.851520538330078,0.038487281650304794,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.05348205566406,-31.712501525878906,0.038492050021886826,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.05374145507812,-31.56678581237793,0.03849685564637184,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.05392456054688,-31.4146785736084,0.038501471281051636,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.05406188964844,-31.256498336791992,0.03850593417882919,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.05409240722656,-31.09252166748047,0.0385102853178978,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.05404663085938,-30.923030853271484,0.03851436451077461,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0539093017578,-30.7482967376709,0.03851836919784546,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.0536651611328,-30.568561553955078,0.03852203115820885,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.05328369140625,-30.38407325744629,0.038525693118572235,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.0527801513672,-30.1950626373291,0.03852912783622742,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.0521697998047,-30.001752853393555,0.03853240981698036,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0513916015625,-29.804340362548828,0.03853549808263779,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0504913330078,-29.60304069519043,0.03853843733668327,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.0494384765625,-29.398038864135742,0.03854129835963249,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.04823303222656,-29.189516067504883,0.03854396566748619,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.04684448242188,-28.97764015197754,0.0385465994477272,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.04530334472656,-28.76258087158203,0.03854908049106598,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.04359436035156,-28.544490814208984,0.03855133056640625,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.04905700683594,-28.324113845825195,0.03855808079242706,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.05210876464844,-28.10121726989746,0.03855937719345093,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.05178833007812,-27.875646591186523,0.038559265434741974,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.05111694335938,-27.64754295349121,0.03855995088815689,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.05026245117188,-27.41703987121582,0.038561247289180756,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.0492401123047,-27.184267044067383,0.03856281191110611,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.04798889160156,-26.94932746887207,0.03856445103883743,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.0465850830078,-26.712345123291016,0.03856594115495682,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.05282592773438,-26.47403907775879,0.03857215866446495,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.05667114257812,-26.23410415649414,0.0385727696120739,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05686950683594,-25.99231719970703,0.038571927696466446,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.0566864013672,-25.748783111572266,0.03857189044356346,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.0562744140625,-25.508590698242188,0.03861800953745842,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.05569458007812,-25.29085922241211,0.03877292573451996,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.05503845214844,-25.105966567993164,0.0389210507273674,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.0543670654297,-24.953290939331055,0.03899860382080078,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.0542449951172,-24.83555030822754,0.03906234726309776,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.0548858642578,-24.812002182006836,0.03946857526898384,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.0548858642578,-24.811853408813477,0.03923061117529869,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.0548858642578,-24.81165885925293,0.03892303258180618,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.0548858642578,-24.811542510986328,0.03873611241579056,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.0548858642578,-24.811492919921875,0.038668327033519745,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.0548858642578,-24.811473846435547,0.038638725876808167,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.0548858642578,-24.81145668029785,0.03861640766263008,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.0548858642578,-24.81144905090332,0.038604736328125,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.0548858642578,-24.811445236206055,0.03860031068325043,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.0548858642578,-24.811445236206055,0.0385991670191288,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
77,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
78,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
79,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
80,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
81,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
82,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
83,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
84,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
85,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
86,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
87,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
88,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
89,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
90,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
91,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
92,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
93,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
94,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
95,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
96,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
97,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
98,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,red
99,158.0548858642578,-24.811445236206055,0.038598135113716125,160.67999267578125,12.559999465942383,0.10326171666383743,green
100,158.0548858642578,-24.811458587646484,0.03859798237681389,160.67999267578125,12.559999465942383,0.10326171666383743,green
101,158.05477905273438,-24.80460548400879,0.03855632618069649,160.67999267578125,12.559999465942383,0.10326171666383743,green
102,158.05474853515625,-24.798229217529297,0.03857231140136719,160.67999267578125,12.559999465942383,0.10326171666383743,green
103,158.05470275878906,-24.792327880859375,0.03858760744333267,160.67999267578125,12.559999465942383,0.10326171666383743,green
104,158.05467224121094,-24.786142349243164,0.03859134763479233,160.67999267578125,12.559999465942383,0.10326171666383743,green
105,158.05477905273438,-24.766096115112305,0.03849063813686371,160.67999267578125,12.559999465942383,0.10326171666383743,green
106,158.05430603027344,-24.730037689208984,0.0384347140789032,160.67999267578125,12.559999465942383,0.10326171666383743,green
107,158.0539093017578,-24.690528869628906,0.03848186507821083,160.67999267578125,12.559999465942383,0.10326171666383743,green
