time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.2253723144531,-199.15728759765625,0.29420000314712524,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,303.22760009765625,-199.15744018554688,0.05864574387669563,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,303.2297058105469,-199.15771484375,-0.03726310655474663,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,303.2397766113281,-199.15724182128906,-0.031475141644477844,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,303.266845703125,-199.1576690673828,-0.003625488141551614,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,303.3088684082031,-199.15750122070312,0.018575400114059448,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,303.3653869628906,-199.15670776367188,0.030696753412485123,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,303.43572998046875,-199.15582275390625,0.03564288839697838,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,303.51910400390625,-199.15614318847656,0.03692970052361488,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,303.6164855957031,-199.1565704345703,0.036828652024269104,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,303.7283935546875,-199.15711975097656,0.036431923508644104,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,303.8531494140625,-199.1577911376953,0.036134183406829834,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,303.99029541015625,-199.1586151123047,0.03597591444849968,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,304.1407470703125,-199.1585235595703,0.035907477140426636,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,304.30474853515625,-199.15814208984375,0.035886574536561966,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,304.4823303222656,-199.1575927734375,0.03588588535785675,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,304.67333984375,-199.15687561035156,0.03589080646634102,323.41009521484375,202.0300750732422,0.10326171666383743,red
17,304.8770446777344,-199.1634063720703,0.03590049594640732,323.41009521484375,202.0300750732422,0.10326171666383743,red
18,305.09368896484375,-199.16525268554688,0.03590431064367294,323.41009521484375,202.0300750732422,0.10326171666383743,red
19,305.3234558105469,-199.16514587402344,0.03590457886457443,323.41009521484375,202.0300750732422,0.10326171666383743,red
20,305.5662536621094,-199.16510009765625,0.03590438887476921,323.41009521484375,202.0300750732422,0.10326171666383743,red
21,305.822021484375,-199.16485595703125,0.035905227065086365,323.41009521484375,202.0300750732422,0.10326171666383743,red
22,306.0906066894531,-199.16436767578125,0.03590629622340202,323.41009521484375,202.0300750732422,0.10326171666383743,red
23,306.3719177246094,-199.16368103027344,0.0359075553715229,323.41009521484375,202.0300750732422,0.10326171666383743,red
24,306.66583251953125,-199.16275024414062,0.03590915724635124,323.41009521484375,202.0300750732422,0.10326171666383743,red
25,306.9722900390625,-199.1614990234375,0.03591064363718033,323.41009521484375,202.0300750732422,0.10326171666383743,red
26,307.2911071777344,-199.159912109375,0.035912398248910904,323.41009521484375,202.0300750732422,0.10326171666383743,red
27,307.6221923828125,-199.1580047607422,0.03591392561793327,323.41009521484375,202.0300750732422,0.10326171666383743,red
28,307.9654846191406,-199.15565490722656,0.03591549023985863,323.41009521484375,202.0300750732422,0.10326171666383743,red
29,308.3197326660156,-199.16514587402344,0.03592491149902344,323.41009521484375,202.0300750732422,0.10326171666383743,red
30,308.6853942871094,-199.16860961914062,0.03592708334326744,323.41009521484375,202.0300750732422,0.10326171666383743,red
31,309.0628356933594,-199.1663055419922,0.035925522446632385,323.41009521484375,202.0300750732422,0.10326171666383743,red
32,309.4519958496094,-199.16468811035156,0.03592414781451225,323.41009521484375,202.0300750732422,0.10326171666383743,red
33,309.8528747558594,-199.1631622314453,0.035924073308706284,323.41009521484375,202.0300750732422,0.10326171666383743,red
34,310.2652282714844,-199.16114807128906,0.03592491149902344,323.41009521484375,202.0300750732422,0.10326171666383743,red
35,310.68896484375,-199.1586456298828,0.035926055163145065,323.41009521484375,202.0300750732422,0.10326171666383743,red
36,311.11669921875,-199.1555938720703,0.0360010527074337,323.41009521484375,202.0300750732422,0.10326171666383743,red
37,311.5186767578125,-199.15228271484375,0.03626624867320061,323.41009521484375,202.0300750732422,0.10326171666383743,red
38,311.87646484375,-199.14894104003906,0.03654373064637184,323.41009521484375,202.0300750732422,0.10326171666383743,red
39,312.1897888183594,-199.14566040039062,0.03670348972082138,323.41009521484375,202.0300750732422,0.10326171666383743,red
40,312.45904541015625,-199.14260864257812,0.03677276521921158,323.41009521484375,202.0300750732422,0.10326171666383743,red
41,312.6847229003906,-199.13987731933594,0.03679431974887848,323.41009521484375,202.0300750732422,0.10326171666383743,red
42,312.7783203125,-199.1387481689453,0.03760017454624176,323.41009521484375,202.0300750732422,0.10326171666383743,red
43,312.77838134765625,-199.1387481689453,0.03750927001237869,323.41009521484375,202.0300750732422,0.10326171666383743,red
44,312.7789611816406,-199.13873291015625,0.03690040484070778,323.41009521484375,202.0300750732422,0.10326171666383743,red
45,312.77935791015625,-199.13873291015625,0.03646743670105934,323.41009521484375,202.0300750732422,0.10326171666383743,red
46,312.7795715332031,-199.13873291015625,0.036246415227651596,323.41009521484375,202.0300750732422,0.10326171666383743,red
47,312.7796325683594,-199.13873291015625,0.036153219640254974,323.41009521484375,202.0300750732422,0.10326171666383743,red
48,312.7796630859375,-199.13873291015625,0.036127470433712006,323.41009521484375,202.0300750732422,0.10326171666383743,red
49,312.7796936035156,-199.13873291015625,0.036120299249887466,323.41009521484375,202.0300750732422,0.10326171666383743,red
50,312.7796936035156,-199.13873291015625,0.03611503541469574,323.41009521484375,202.0300750732422,0.10326171666383743,red
51,312.7796936035156,-199.13873291015625,0.03611232712864876,323.41009521484375,202.0300750732422,0.10326171666383743,red
52,312.7796936035156,-199.13873291015625,0.03611232712864876,323.41009521484375,202.0300750732422,0.10326171666383743,red
53,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
54,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
55,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
56,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
57,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
58,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
59,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
60,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
61,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
62,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
63,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
64,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
65,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
66,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
67,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
68,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
69,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
70,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
71,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
72,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
73,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
74,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
75,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
76,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
77,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
78,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
79,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
80,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
81,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
82,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
83,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
84,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
85,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
86,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
87,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
88,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
89,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
90,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
91,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
92,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
93,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
94,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
95,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
96,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
97,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
98,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,red
99,312.7796936035156,-199.13873291015625,0.03611106798052788,323.41009521484375,202.0300750732422,0.10326171666383743,green
100,312.7796630859375,-199.13873291015625,0.03611190617084503,323.41009521484375,202.0300750732422,0.10326171666383743,green
101,312.78961181640625,-199.13873291015625,0.03603198751807213,323.41009521484375,202.0300750732422,0.10326171666383743,green
102,312.8128356933594,-199.13864135742188,0.03595886006951332,323.41009521484375,202.0300750732422,0.10326171666383743,green
103,312.8492736816406,-199.1385040283203,0.03591907396912575,323.41009521484375,202.0300750732422,0.10326171666383743,green
104,312.8994140625,-199.13832092285156,0.03590114414691925,323.41009521484375,202.0300750732422,0.10326171666383743,green
105,312.9627380371094,-199.1380615234375,0.035901639610528946,323.41009521484375,202.0300750732422,0.10326171666383743,green
106,313.0404357910156,-199.13775634765625,0.03588985279202461,323.41009521484375,202.0300750732422,0.10326171666383743,green
107,313.1321716308594,-199.1374969482422,0.03588752821087837,323.41009521484375,202.0300750732422,0.10326171666383743,green
108,313.23846435546875,-199.13714599609375,0.03588397800922394,323.41009521484375,202.0300750732422,0.10326171666383743,green
109,313.35797119140625,-199.1367950439453,0.03589244931936264,323.41009521484375,202.0300750732422,0.10326171666383743,green
110,313.48974609375,-199.13661193847656,0.03590564802289009,323.41009521484375,202.0300750732422,0.10326171666383743,green
111,313.63446044921875,-199.1363983154297,0.035907477140426636,323.41009521484375,202.0300750732422,0.10326171666383743,green
112,313.7926330566406,-199.13619995117188,0.035903625190258026,323.41009521484375,202.0300750732422,0.10326171666383743,green
113,313.96441650390625,-199.13612365722656,0.03590007871389389,323.41009521484375,202.0300750732422,0.10326171666383743,green
114,314.149658203125,-199.13616943359375,0.03589855134487152,323.41009521484375,202.0300750732422,0.10326171666383743,green
115,314.3482971191406,-199.1363067626953,0.035898514091968536,323.41009521484375,202.0300750732422,0.10326171666383743,green
116,314.56024169921875,-199.13658142089844,0.035899389535188675,323.41009521484375,202.0300750732422,0.10326171666383743,green
117,314.785400390625,-199.1370391845703,0.03590068593621254,323.41009521484375,202.0300750732422,0.10326171666383743,green
118,315.0236511230469,-199.13771057128906,0.03590221330523491,323.41009521484375,202.0300750732422,0.10326171666383743,green
119,315.27490234375,-199.13856506347656,0.03590374067425728,323.41009521484375,202.0300750732422,0.10326171666383743,green
120,315.5389709472656,-199.13966369628906,0.03590534254908562,323.41009521484375,202.0300750732422,0.10326171666383743,green
121,315.8158264160156,-199.14100646972656,0.03590698167681694,323.41009521484375,202.0300750732422,0.10326171666383743,green
122,316.1053161621094,-199.14266967773438,0.035908546298742294,323.41009521484375,202.0300750732422,0.10326171666383743,green
123,316.4073486328125,-199.14462280273438,0.035910069942474365,323.41009521484375,202.0300750732422,0.10326171666383743,green
124,316.7218322753906,-199.1468505859375,0.035911787301301956,323.41009521484375,202.0300750732422,0.10326171666383743,green
125,317.04864501953125,-199.1494903564453,0.03591343015432358,323.41009521484375,202.0300750732422,0.10326171666383743,green
126,317.38763427734375,-199.15245056152344,0.03591499105095863,323.41009521484375,202.0300750732422,0.10326171666383743,green
127,317.7387390136719,-199.15585327148438,0.03591648116707802,323.41009521484375,202.0300750732422,0.10326171666383743,green
128,318.1018371582031,-199.15975952148438,0.03591808304190636,323.41009521484375,202.0300750732422,0.10326171666383743,green
129,318.4757385253906,-199.1513214111328,0.03592773526906967,323.41009521484375,202.0300750732422,0.10326171666383743,green
130,318.86083984375,-199.14906311035156,0.03593002259731293,323.41009521484375,202.0300750732422,0.10326171666383743,green
131,319.25750732421875,-199.1507110595703,0.03592807799577713,323.41009521484375,202.0300750732422,0.10326171666383743,green
132,319.6657409667969,-199.15257263183594,0.03592666611075401,323.41009521484375,202.0300750732422,0.10326171666383743,green
133,320.08544921875,-199.15487670898438,0.03592662885785103,323.41009521484375,202.0300750732422,0.10326171666383743,green
134,320.5165100097656,-199.15773010253906,0.035927314311265945,323.41009521484375,202.0300750732422,0.10326171666383743,green
135,320.9587707519531,-199.16122436523438,0.03592868894338608,323.41009521484375,202.0300750732422,0.10326171666383743,green
136,321.41094970703125,-199.150390625,0.03593944385647774,323.41009521484375,202.0300750732422,0.10326171666383743,green
137,321.8734130859375,-199.14532470703125,0.03594192489981651,323.41009521484375,202.0300750732422,0.10326171666383743,green
138,322.3467102050781,-199.1453399658203,0.03593948110938072,323.41009521484375,202.0300750732422,0.10326171666383743,green
139,322.8309020996094,-199.14573669433594,0.03593768924474716,323.41009521484375,202.0300750732422,0.10326171666383743,green
140,323.32574462890625,-199.14675903320312,0.03593765199184418,323.41009521484375,202.0300750732422,0.10326171666383743,green
141,323.8309631347656,-199.1483612060547,0.03621860593557358,323.41009521484375,202.0300750732422,0.10326171666383743,green
142,324.3372802734375,-199.1509552001953,0.036308784037828445,323.41009521484375,202.0300750732422,0.10326171666383743,green
143,324.8485412597656,-199.15435791015625,0.036268651485443115,323.41009521484375,202.0300750732422,0.10326171666383743,green
144,325.36724853515625,-199.15806579589844,0.03620532900094986,323.41009521484375,202.0300750732422,0.10326171666383743,green
145,325.89459228515625,-199.1617889404297,0.0361597053706646,N,o,n,None
146,326.4299621582031,-199.1527099609375,0.036702267825603485,N,o,n,None
147,326.9736633300781,-199.14405822753906,0.036841049790382385,N,o,n,None
148,327.5262756347656,-199.13987731933594,0.03682216629385948,N,o,n,None
149,328.0880126953125,-199.13616943359375,0.03677402436733246,N,o,n,None
150,328.6561584472656,-199.1447296142578,0.03676799684762955,N,o,n,None
151,329.2229309082031,-199.16159057617188,0.037372052669525146,N,o,n,None
152,329.7821044921875,-199.1935577392578,0.03761379048228264,N,o,n,None
153,330.325927734375,-199.25680541992188,0.03769638016819954,N,o,n,None
154,330.84716796875,-199.35992431640625,0.03775005415081978,N,o,n,None
155,331.3412170410156,-199.50454711914062,0.03778606280684471,N,o,n,None
156,331.80712890625,-199.69586181640625,0.037559203803539276,N,o,n,None
157,332.2483825683594,-199.92567443847656,0.03745746612548828,N,o,n,None
158,332.6657409667969,-200.18338012695312,0.0374792106449604,N,o,n,None
159,333.0564270019531,-200.466552734375,0.0375276543200016,N,o,n,None
160,333.4195556640625,-200.7723846435547,0.037556227296590805,N,o,n,None
161,333.75384521484375,-201.0986328125,0.03756694868206978,N,o,n,None
162,334.0576171875,-201.44439697265625,0.03756370395421982,N,o,n,None
163,334.33026123046875,-201.80946350097656,0.037545204162597656,N,o,n,None
164,334.5726623535156,-202.1934356689453,0.037513043731451035,N,o,n,None
165,334.7853698730469,-202.59535217285156,0.03747924789786339,N,o,n,None
166,334.9660339355469,-203.0140838623047,0.037458837032318115,N,o,n,None
167,335.11376953125,-203.447998046875,0.0374428927898407,N,o,n,None
168,335.22821044921875,-203.89515686035156,0.03742954134941101,N,o,n,None
169,335.3068542480469,-204.3528594970703,0.037427786737680435,N,o,n,None
170,335.3490295410156,-204.8184356689453,0.037427060306072235,N,o,n,None
171,335.35467529296875,-205.28895568847656,0.037321966141462326,N,o,n,None
172,335.32366943359375,-205.76144409179688,0.03691451996564865,N,o,n,None
173,335.268310546875,-206.23814392089844,0.03669273108243942,N,o,n,None
174,335.2000732421875,-206.71974182128906,0.03663921356201172,N,o,n,None
175,335.12567138671875,-207.2042694091797,0.03665561601519585,N,o,n,None
176,335.05377197265625,-207.6918487548828,0.03667083755135536,N,o,n,None
177,334.9586181640625,-208.1773223876953,0.036547429859638214,N,o,n,None
178,334.8620300292969,-208.66775512695312,0.036215513944625854,N,o,n,None
179,334.8012390136719,-209.16812133789062,0.03618915379047394,N,o,n,None
180,334.7448425292969,-209.6751708984375,0.0361923985183239,N,o,n,None
181,334.6988525390625,-210.18569946289062,0.03623512014746666,N,o,n,None
182,334.65863037109375,-210.70272827148438,0.03621227294206619,N,o,n,None
183,334.6226501464844,-211.22805786132812,0.036177750676870346,N,o,n,None
184,334.5935363769531,-211.76234436035156,0.03615264967083931,N,o,n,None
