time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.37751007080078,-330.5647888183594,0.29420000314712524,75.71001434326172,333.3399963378906,0.10420653969049454,red
1,56.377132415771484,-330.5647277832031,0.07249778509140015,75.71001434326172,333.3399963378906,0.10420653969049454,red
2,56.37685012817383,-330.5647277832031,-0.0028924942016601562,75.71001434326172,333.3399963378906,0.10420653969049454,red
3,56.37818145751953,-330.5646667480469,0.0066398619674146175,75.71001434326172,333.3399963378906,0.10420653969049454,red
4,56.38148880004883,-330.5646667480469,0.03275829181075096,75.71001434326172,333.3399963378906,0.10420653969049454,red
5,56.38967514038086,-330.5647888183594,0.05254913121461868,75.71001434326172,333.3399963378906,0.10420653969049454,red
6,56.39743423461914,-330.56494140625,0.0631411001086235,75.71001434326172,333.3399963378906,0.10420653969049454,red
7,56.4049072265625,-330.5648498535156,0.0673551931977272,75.71001434326172,333.3399963378906,0.10420653969049454,red
8,56.41236877441406,-330.5646667480469,0.06837742030620575,75.71001434326172,333.3399963378906,0.10420653969049454,red
9,56.42586135864258,-330.5654296875,0.06801383942365646,75.71001434326172,333.3399963378906,0.10420653969049454,red
10,56.470149993896484,-330.5671691894531,0.06707702577114105,75.71001434326172,333.3399963378906,0.10420653969049454,red
11,56.51670837402344,-330.567138671875,0.0670456662774086,75.71001434326172,333.3399963378906,0.10420653969049454,red
12,56.56356430053711,-330.56658935546875,0.0671079233288765,75.71001434326172,333.3399963378906,0.10420653969049454,red
13,56.62113571166992,-330.5661926269531,0.06704364717006683,75.71001434326172,333.3399963378906,0.10420653969049454,red
14,56.68471908569336,-330.5655517578125,0.06702808290719986,75.71001434326172,333.3399963378906,0.10420653969049454,red
15,56.75926971435547,-330.56494140625,0.06690707802772522,75.71001434326172,333.3399963378906,0.10420653969049454,red
16,56.84219741821289,-330.567138671875,0.06696533411741257,75.71001434326172,333.3399963378906,0.10420653969049454,red
17,56.926971435546875,-330.570068359375,0.06709262728691101,75.71001434326172,333.3399963378906,0.10420653969049454,red
18,57.017391204833984,-330.5731201171875,0.06712386757135391,75.71001434326172,333.3399963378906,0.10420653969049454,red
19,57.11201095581055,-330.5740661621094,0.06715469062328339,75.71001434326172,333.3399963378906,0.10420653969049454,red
20,57.210384368896484,-330.573974609375,0.06718029081821442,75.71001434326172,333.3399963378906,0.10420653969049454,red
21,57.312294006347656,-330.57366943359375,0.06719940155744553,75.71001434326172,333.3399963378906,0.10420653969049454,red
22,57.41755294799805,-330.57318115234375,0.06721248477697372,75.71001434326172,333.3399963378906,0.10420653969049454,red
23,57.52614212036133,-330.57269287109375,0.0672193095088005,75.71001434326172,333.3399963378906,0.10420653969049454,red
24,57.63820266723633,-330.57220458984375,0.06721889227628708,75.71001434326172,333.3399963378906,0.10420653969049454,red
25,57.753929138183594,-330.57171630859375,0.06721267849206924,75.71001434326172,333.3399963378906,0.10420653969049454,red
26,57.87351989746094,-330.5709228515625,0.067204050719738,75.71001434326172,333.3399963378906,0.10420653969049454,red
27,57.997093200683594,-330.5700378417969,0.06719634681940079,75.71001434326172,333.3399963378906,0.10420653969049454,red
28,58.12468719482422,-330.5691833496094,0.0671914666891098,75.71001434326172,333.3399963378906,0.10420653969049454,red
29,58.256263732910156,-330.5681457519531,0.06718963384628296,75.71001434326172,333.3399963378906,0.10420653969049454,red
30,58.391780853271484,-330.56689453125,0.0671907439827919,75.71001434326172,333.3399963378906,0.10420653969049454,red
31,58.531131744384766,-330.5657043457031,0.06719398498535156,75.71001434326172,333.3399963378906,0.10420653969049454,red
32,58.673831939697266,-330.5689697265625,0.0672091692686081,75.71001434326172,333.3399963378906,0.10420653969049454,red
33,58.819984436035156,-330.57379150390625,0.06721282750368118,75.71001434326172,333.3399963378906,0.10420653969049454,red
34,58.96957778930664,-330.57391357421875,0.06721755862236023,75.71001434326172,333.3399963378906,0.10420653969049454,red
35,59.12253189086914,-330.5727233886719,0.0672193095088005,75.71001434326172,333.3399963378906,0.10420653969049454,red
36,59.27884292602539,-330.5716857910156,0.06722137331962585,75.71001434326172,333.3399963378906,0.10420653969049454,red
37,59.43838119506836,-330.5705261230469,0.06722503155469894,75.71001434326172,333.3399963378906,0.10420653969049454,red
38,59.601043701171875,-330.5693359375,0.06722976267337799,75.71001434326172,333.3399963378906,0.10420653969049454,red
39,59.7667236328125,-330.5678405761719,0.06723514199256897,75.71001434326172,333.3399963378906,0.10420653969049454,red
40,59.93532180786133,-330.5662841796875,0.06724037230014801,75.71001434326172,333.3399963378906,0.10420653969049454,red
41,60.10626983642578,-330.5699462890625,0.06725788116455078,75.71001434326172,333.3399963378906,0.10420653969049454,red
42,60.27973937988281,-330.5755920410156,0.0672616958618164,75.71001434326172,333.3399963378906,0.10420653969049454,red
43,60.45575714111328,-330.5759582519531,0.06726569682359695,75.71001434326172,333.3399963378906,0.10420653969049454,red
44,60.63425827026367,-330.57476806640625,0.06726574152708054,75.71001434326172,333.3399963378906,0.10420653969049454,red
45,60.81527328491211,-330.57379150390625,0.06726612150669098,75.71001434326172,333.3399963378906,0.10420653969049454,red
46,60.99869155883789,-330.57257080078125,0.06726855784654617,75.71001434326172,333.3399963378906,0.10420653969049454,red
47,61.18443298339844,-330.5710754394531,0.06727206707000732,75.71001434326172,333.3399963378906,0.10420653969049454,red
48,61.37242126464844,-330.5695495605469,0.06727611273527145,75.71001434326172,333.3399963378906,0.10420653969049454,red
49,61.56256866455078,-330.56768798828125,0.0672801211476326,75.71001434326172,333.3399963378906,0.10420653969049454,red
50,61.754798889160156,-330.5657043457031,0.06728408485651016,75.71001434326172,333.3399963378906,0.10420653969049454,red
51,61.94905090332031,-330.56341552734375,0.06728797405958176,75.71001434326172,333.3399963378906,0.10420653969049454,red
52,62.14507293701172,-330.56512451171875,0.06729686260223389,75.71001434326172,333.3399963378906,0.10420653969049454,red
53,62.3429069519043,-330.5671081542969,0.06729934364557266,75.71001434326172,333.3399963378906,0.10420653969049454,red
54,62.5425910949707,-330.5687561035156,0.0673004537820816,75.71001434326172,333.3399963378906,0.10420653969049454,red
55,62.7435302734375,-330.564208984375,0.06731582432985306,75.71001434326172,333.3399963378906,0.10420653969049454,red
56,62.94563674926758,-330.5547180175781,0.06732361018657684,75.71001434326172,333.3399963378906,0.10420653969049454,red
57,63.14926528930664,-330.5511169433594,0.06732521206140518,75.71001434326172,333.3399963378906,0.10420653969049454,red
58,63.35441589355469,-330.55084228515625,0.06732143461704254,75.71001434326172,333.3399963378906,0.10420653969049454,red
59,63.56117630004883,-330.55078125,0.06731712073087692,75.71001434326172,333.3399963378906,0.10420653969049454,red
60,63.769466400146484,-330.55096435546875,0.06731650978326797,75.71001434326172,333.3399963378906,0.10420653969049454,red
61,63.97922897338867,-330.55133056640625,0.06731784343719482,75.71001434326172,333.3399963378906,0.10420653969049454,red
62,64.19039916992188,-330.55194091796875,0.06732028722763062,75.71001434326172,333.3399963378906,0.10420653969049454,red
63,64.4029312133789,-330.55279541015625,0.06732276827096939,75.71001434326172,333.3399963378906,0.10420653969049454,red
64,64.61676788330078,-330.5538330078125,0.06732547283172607,75.71001434326172,333.3399963378906,0.10420653969049454,red
65,64.83187103271484,-330.55517578125,0.06732802838087082,75.71001434326172,333.3399963378906,0.10420653969049454,red
66,65.04345703125,-330.5565490722656,0.06747645884752274,75.71001434326172,333.3399963378906,0.10420653969049454,red
67,65.23307800292969,-330.5578918457031,0.06801101565361023,75.71001434326172,333.3399963378906,0.10420653969049454,red
68,65.3376235961914,-330.5569152832031,0.07023288309574127,75.71001434326172,333.3399963378906,0.10420653969049454,red
69,65.33712005615234,-330.5569152832031,0.07108280062675476,75.71001434326172,333.3399963378906,0.10420653969049454,red
70,65.33805084228516,-330.55694580078125,0.06967330724000931,75.71001434326172,333.3399963378906,0.10420653969049454,red
71,65.33883666992188,-330.55694580078125,0.06849010288715363,75.71001434326172,333.3399963378906,0.10420653969049454,red
72,65.33926391601562,-330.55694580078125,0.06783824414014816,75.71001434326172,333.3399963378906,0.10420653969049454,red
73,65.3394546508789,-330.5569763183594,0.06754641979932785,75.71001434326172,333.3399963378906,0.10420653969049454,red
74,65.33952331542969,-330.5569763183594,0.06743625551462173,75.71001434326172,333.3399963378906,0.10420653969049454,red
75,65.33956146240234,-330.5569763183594,0.06740226596593857,75.71001434326172,333.3399963378906,0.10420653969049454,red
76,65.33956146240234,-330.5569763183594,0.06740062683820724,75.71001434326172,333.3399963378906,0.10420653969049454,red
77,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
78,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
79,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
80,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
81,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
82,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
83,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
84,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
85,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
86,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
87,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
88,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
89,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
90,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
91,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
92,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
93,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
94,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
95,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
96,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
97,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
98,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
99,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
100,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
101,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
102,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
103,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
104,65.33956146240234,-330.5569763183594,0.06739955395460129,75.71001434326172,333.3399963378906,0.10420653969049454,red
