time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04119873046875,-31.884422302246094,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0411834716797,-31.884174346923828,0.045312270522117615,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04087829589844,-31.88231086730957,-0.09447715431451797,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.04086303710938,-31.877887725830078,-0.08656550943851471,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.04135131835938,-31.87363624572754,-0.05747440084815025,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04147338867188,-31.86784553527832,-0.03548019379377365,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04092407226562,-31.85179328918457,-0.024020271375775337,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04183959960938,-31.822067260742188,-0.01956794783473015,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0413360595703,-31.779008865356445,-0.018552511930465698,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0411834716797,-31.722440719604492,-0.018754730001091957,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04283142089844,-31.653846740722656,-0.019145812839269638,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0417022705078,-31.57482147216797,-0.019407272338867188,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04129028320312,-31.486722946166992,-0.019517363980412483,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04351806640625,-31.390953063964844,-0.01952774077653885,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04220581054688,-31.288719177246094,-0.019493674859404564,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0416717529297,-31.180681228637695,-0.019454268738627434,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.044189453125,-31.0674991607666,-0.019418830052018166,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04281616210938,-30.949602127075195,-0.019392013549804688,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0421905517578,-30.827165603637695,-0.01937580108642578,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.044921875,-30.700626373291016,-0.019360389560461044,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04351806640625,-30.570302963256836,-0.01934707537293434,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04278564453125,-30.4362735748291,-0.019339216873049736,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04566955566406,-30.298919677734375,-0.01932838372886181,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04425048828125,-30.158510208129883,-0.01931789331138134,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.04345703125,-30.015058517456055,-0.01931224763393402,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.04644775390625,-29.868913650512695,-0.019303282722830772,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.04502868652344,-29.72029685974121,-0.01929428055882454,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.044189453125,-29.569189071655273,-0.01929035224020481,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.04383850097656,-29.415714263916016,-0.019285811111330986,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.04701232910156,-29.2602481842041,-0.019277077168226242,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04554748535156,-29.10295867919922,-0.019269142299890518,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.0446319580078,-28.943761825561523,-0.019266661256551743,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04425048828125,-28.782733917236328,-0.019263992086052895,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.04446411132812,-28.620046615600586,-0.019259871914982796,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.04489135742188,-28.455820083618164,-0.019255256280303,160.67999267578125,12.559999465942383,0.10326171666383743,red
