time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40486145019531,-229.3241729736328,0.29419997334480286,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40483856201172,-229.32460021972656,0.04711170122027397,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40504455566406,-229.32223510742188,-0.08281629532575607,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40518188476562,-229.3202362060547,-0.07509426027536392,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40479278564453,-229.31005859375,-0.04613368958234787,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.4051284790039,-229.28762817382812,-0.02403743751347065,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40580749511719,-229.25439453125,-0.01226757001131773,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40621948242188,-229.21144104003906,-0.00759685505181551,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40646362304688,-229.16162109375,-0.006452293135225773,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.4066162109375,-229.10324096679688,-0.00660922983661294,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.40706634521484,-229.0384979248047,-0.007008857559412718,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40763092041016,-228.96568298339844,-0.00731517793610692,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40818786621094,-228.8836212158203,-0.007483291439712048,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40809631347656,-228.79196166992188,-0.007550239562988281,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.40744018554688,-228.69070434570312,-0.007570686284452677,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40719604492188,-228.5780029296875,-0.007574386429041624,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.4067153930664,-228.45668029785156,-0.007562789600342512,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.40583801269531,-228.32876586914062,-0.007549972273409367,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40554809570312,-228.1907501220703,-0.007551155053079128,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40535736083984,-228.04391479492188,-0.007550163194537163,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.4051284790039,-227.8890380859375,-0.007547187618911266,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.4048843383789,-227.72637939453125,-0.007543983403593302,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40462493896484,-227.55615234375,-0.007541312836110592,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40431213378906,-227.37864685058594,-0.007539024110883474,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40494537353516,-227.19398498535156,-0.007537078578025103,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.40443420410156,-227.003662109375,-0.007528991438448429,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.40237426757812,-226.81158447265625,-0.007513351272791624,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.40092468261719,-226.61566162109375,-0.007509269751608372,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.40026092529297,-226.41477966308594,-0.007512206677347422,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.40007781982422,-226.20863342285156,-0.007516517303884029,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.4002914428711,-225.99716186523438,-0.0075192260555922985,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.40091705322266,-225.7804412841797,-0.007520370185375214,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.4019546508789,-225.55859375,-0.0075201415456831455,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.40337371826172,-225.331787109375,-0.007519340142607689,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.40521240234375,-225.10015869140625,-0.007518272381275892,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.4063491821289,-224.86386108398438,-0.007516975048929453,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.40782165527344,-224.623046875,-0.0075157927349209785,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.41001892089844,-224.3778076171875,-0.007514724507927895,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.41254425048828,-224.1282501220703,-0.00751369446516037,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.41529083251953,-223.8745880126953,-0.007512702606618404,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.41819763183594,-223.61680603027344,-0.007511673029512167,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.42124938964844,-223.3551483154297,-0.007510642986744642,94.9899673461914,209.9199981689453,0.1032421886920929,green
42,92.42442321777344,-223.0897216796875,-0.007509574759751558,94.9899673461914,209.9199981689453,0.1032421886920929,green
43,92.42765045166016,-222.82058715820312,-0.007508773822337389,94.9899673461914,209.9199981689453,0.1032421886920929,green
44,92.43091583251953,-222.54786682128906,-0.007507705595344305,94.9899673461914,209.9199981689453,0.1032421886920929,green
45,92.43418884277344,-222.271728515625,-0.007506904657930136,94.9899673461914,209.9199981689453,0.1032421886920929,green
46,92.43743896484375,-221.99221801757812,-0.007505988702178001,94.9899673461914,209.9199981689453,0.1032421886920929,green
47,92.44068145751953,-221.70944213867188,-0.0075052641332149506,94.9899673461914,209.9199981689453,0.1032421886920929,green
48,92.4438247680664,-221.4235076904297,-0.007504463195800781,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
49,92.44674682617188,-221.13894653320312,-0.0074839782901108265,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
50,92.44905090332031,-220.8733673095703,-0.0074095153249800205,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
51,92.4506607055664,-220.6380157470703,-0.007325096055865288,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
52,92.4517593383789,-220.4335479736328,-0.0072698211297392845,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
53,92.45114135742188,-220.3618927001953,-0.006850433070212603,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
54,92.45113372802734,-220.36187744140625,-0.0068688965402543545,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
55,92.45113372802734,-220.3616943359375,-0.007119903340935707,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
56,92.45113372802734,-220.36155700683594,-0.007317809853702784,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
57,92.45113372802734,-220.36155700683594,-0.007317809853702784,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
58,92.45113372802734,-220.36148071289062,-0.007437438704073429,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
59,92.45111846923828,-220.36146545410156,-0.007458229083567858,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
60,92.45111846923828,-220.36146545410156,-0.007470740936696529,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
61,92.45111846923828,-220.36143493652344,-0.007476424798369408,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
62,92.45111846923828,-220.36143493652344,-0.007476424798369408,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
63,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
64,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
65,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
66,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
67,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
68,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
69,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
70,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
71,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
72,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
73,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
74,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
75,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
76,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
77,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
78,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
79,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,red
80,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,red
81,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,red
82,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,red
83,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,red
84,92.45111846923828,-220.36143493652344,-0.007477760314941406,94.9899673461914,209.9199981689453,0.1032421886920929,red
