time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.182373046875,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.181640625,-326.60992431640625,0.047473371028900146,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.1826171875,-326.60992431640625,-0.08046775311231613,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.1792907714844,-326.61004638671875,-0.07309555262327194,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.1552734375,-326.61041259765625,-0.044117677956819534,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.1119689941406,-326.6090393066406,-0.02205038070678711,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.0548400878906,-326.6094970703125,-0.010308913886547089,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.98193359375,-326.60986328125,-0.005660743452608585,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.8956604003906,-326.6097717285156,-0.0045341490767896175,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.79498291015625,-326.60968017578125,-0.004695320036262274,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.6788635253906,-326.60968017578125,-0.005103263538330793,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.5477294921875,-326.6097717285156,-0.005408172495663166,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.4019470214844,-326.6099548339844,-0.00556804658845067,349.6000061035156,324.080078125,0.1032421886920929,green
13,370.2416076660156,-326.610107421875,-0.005630225874483585,349.6000061035156,324.080078125,0.1032421886920929,green
14,370.06683349609375,-326.6094665527344,-0.005644149612635374,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.87799072265625,-326.60980224609375,-0.005640487652271986,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.67535400390625,-326.61029052734375,-0.005633621010929346,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.4591979980469,-326.609619140625,-0.005628013517707586,349.6000061035156,324.080078125,0.1032421886920929,green
18,369.2298278808594,-326.6099853515625,-0.005624351557344198,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.9875183105469,-326.6094970703125,-0.005622062366455793,349.6000061035156,324.080078125,0.1032421886920929,green
20,368.7326354980469,-326.60992431640625,-0.005620498675853014,349.6000061035156,324.080078125,0.1032421886920929,green
21,368.46539306640625,-326.6105651855469,-0.005619201343506575,349.6000061035156,324.080078125,0.1032421886920929,green
22,368.1860046386719,-326.6097717285156,-0.005617751739919186,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.8949890136719,-326.6101989746094,-0.005616569425910711,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.5924072265625,-326.6097106933594,-0.005615196190774441,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.27880859375,-326.6101989746094,-0.005613097921013832,349.6000061035156,324.080078125,0.1032421886920929,green
26,366.95526123046875,-326.6121520996094,-0.00561038963496685,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.6213684082031,-326.6134033203125,-0.005609435960650444,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.277099609375,-326.6138916015625,-0.005609092768281698,349.6000061035156,324.080078125,0.1032421886920929,green
29,365.9225769042969,-326.61419677734375,-0.0056085968390107155,349.6000061035156,324.080078125,0.1032421886920929,green
30,365.5580749511719,-326.6144104003906,-0.005607909988611937,349.6000061035156,324.080078125,0.1032421886920929,green
31,365.1837463378906,-326.6145324707031,-0.005606841761618853,349.6000061035156,324.080078125,0.1032421886920929,green
32,364.79998779296875,-326.6146240234375,-0.005605926271528006,349.6000061035156,324.080078125,0.1032421886920929,green
33,364.4068603515625,-326.6145324707031,-0.00560482032597065,349.6000061035156,324.080078125,0.1032421886920929,green
34,364.0046691894531,-326.61444091796875,-0.005603752098977566,349.6000061035156,324.080078125,0.1032421886920929,green
35,363.5935974121094,-326.6142578125,-0.005602645687758923,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.17388916015625,-326.6139831542969,-0.005601577460765839,349.6000061035156,324.080078125,0.1032421886920929,green
37,362.7458190917969,-326.6136779785156,-0.005600471515208483,349.6000061035156,324.080078125,0.1032421886920929,green
