time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.12036895751953,2.04775333404541,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.11966705322266,2.0478079319000244,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.11872100830078,2.047959804534912,-0.03473180532455444,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.11654663085938,2.0479066371917725,-0.02851535752415657,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.1092529296875,2.047772169113159,-0.0006888580392114818,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.09861755371094,2.047901153564453,0.02141651138663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.09009552001953,2.0478460788726807,0.033476751297712326,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.08245849609375,2.04773211479187,0.0383794791996479,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.05758666992188,2.048917531967163,0.03951423615217209,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.0207748413086,2.04911732673645,0.039383962750434875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.98001861572266,2.0489861965179443,0.03902839496731758,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.93914031982422,2.048834800720215,0.03877517580986023,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.8945083618164,2.0486443042755127,0.038612861186265945,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.8412857055664,2.0484135150909424,0.03851405903697014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.7780990600586,2.048119306564331,0.03846721723675728,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.7049560546875,2.047757625579834,0.03845260664820671,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.62217712402344,2.0473270416259766,0.03845306485891342,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.5301742553711,2.047501564025879,0.03845859318971634,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.4293212890625,2.0479578971862793,0.038465116173028946,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.32039642333984,2.0442817211151123,0.03847393020987511,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.2035140991211,2.042792320251465,0.03847900405526161,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.07891082763672,2.043013334274292,0.03848331421613693,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.94692993164062,2.0432944297790527,0.03848789259791374,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.80791473388672,2.043652296066284,0.038492392748594284,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.66221618652344,2.0440940856933594,0.038496892899274826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.51012420654297,2.0446279048919678,0.03850158676505089,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.35194396972656,2.045262336730957,0.03850597143173218,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,122.18797302246094,2.046005964279175,0.0385102853178978,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,122.01850128173828,2.0468666553497314,0.03851432725787163,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.84378814697266,2.047853469848633,0.03851844742894173,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,121.66404724121094,2.0489747524261475,0.03852199390530586,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,121.48011779785156,2.0438225269317627,0.03852970153093338,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,121.29183959960938,2.0411088466644287,0.0385325625538826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,121.09921264648438,2.0412957668304443,0.038533858954906464,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,120.90245819091797,2.0417075157165527,0.038535840809345245,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,120.7017822265625,2.0422651767730713,0.03853824362158775,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,120.49735260009766,2.0429670810699463,0.03854106739163399,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,120.28935241699219,2.0438179969787598,0.038543701171875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,120.07799530029297,2.0448250770568848,0.03854621946811676,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,119.86341857910156,2.045994758605957,0.03854881227016449,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,119.64579772949219,2.047334671020508,0.03855106234550476,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,119.42526245117188,2.0488531589508057,0.0385533906519413,102.11000061035156,-4.429990291595459,0.10420653969049454,red
