time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8791809082031,-34.32719039916992,0.29419994354248047,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.87921142578125,-34.3266487121582,0.05873950943350792,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87945556640625,-34.3238525390625,-0.019108466804027557,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.879638671875,-34.319000244140625,-0.011828117072582245,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8796081542969,-34.3093147277832,0.005995254497975111,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.87939453125,-34.28116226196289,0.018803825601935387,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.87896728515625,-34.233821868896484,0.026143530383706093,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8804626464844,-34.171485900878906,0.02997695840895176,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8794860839844,-34.09409713745117,0.031816139817237854,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8787841796875,-34.00516891479492,0.0327274315059185,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.88189697265625,-33.90578842163086,0.033155057579278946,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8817138671875,-33.795772552490234,0.03335437551140785,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8811950683594,-33.67562484741211,0.03344196081161499,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.88104248046875,-33.549442291259766,0.03352798521518707,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.88092041015625,-33.41448974609375,0.03353755921125412,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.88043212890625,-33.27067184448242,0.033548012375831604,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8798828125,-33.11777114868164,0.03354427218437195,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8848876953125,-32.95472717285156,0.03353279083967209,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8853454589844,-32.78154373168945,0.03352615237236023,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.88494873046875,-32.59835433959961,0.03352393954992294,341.3599853515625,12.710039138793945,0.10326171666383743,red
