time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
55,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
66,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
67,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
68,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
69,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
70,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
71,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
72,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
73,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
74,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
75,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
76,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
77,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
78,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
79,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
80,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
81,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
82,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
83,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
84,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
85,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
86,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
87,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
88,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
89,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
90,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
91,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
92,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
93,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
94,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
95,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
96,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
97,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
98,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
99,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
100,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
101,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
102,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
103,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
104,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
105,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
106,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
107,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
108,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
109,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
110,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
111,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
112,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
113,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
114,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
115,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
116,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
117,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
118,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
119,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
120,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
121,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
122,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
123,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
124,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
125,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
126,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
127,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
128,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
129,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
130,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
131,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
132,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
133,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
134,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
135,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
136,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
137,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
138,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
139,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
140,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
141,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
142,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
143,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
144,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
145,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
146,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
147,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
148,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
149,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
150,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
151,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
152,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
153,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
154,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
155,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
156,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
157,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
158,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
159,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
160,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
161,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
162,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
163,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
164,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
165,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
166,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
167,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
168,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
169,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
170,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
171,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
172,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
173,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
174,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
175,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
176,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
177,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
178,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
179,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
180,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
181,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
182,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
183,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
184,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
185,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
186,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
187,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
188,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
189,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
190,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
191,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
192,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
193,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
194,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
195,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
196,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
197,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
198,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
199,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
200,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
201,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
202,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
203,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
204,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
205,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
206,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
207,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
208,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
209,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
210,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
211,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
212,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
213,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
214,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
215,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
216,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
217,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
218,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
219,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
220,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
221,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
222,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
223,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
224,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
225,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
226,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
227,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
228,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
229,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
230,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
231,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
232,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
233,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
234,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
235,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
236,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
237,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
238,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
239,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
240,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
241,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
242,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
243,115.56505584716797,2.0512430667877197,-0.005558204371482134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
