time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8796081542969,-33.65085220336914,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.879638671875,-33.65128707885742,0.04737960547208786,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87945556640625,-33.64955520629883,-0.06052646413445473,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.87933349609375,-33.64813995361328,-0.057008322328329086,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.87939453125,-33.640193939208984,-0.03743423521518707,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8792419433594,-33.61737060546875,-0.022558173164725304,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.87884521484375,-33.584129333496094,-0.013874168507754803,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8786926269531,-33.539329528808594,-0.00934757199138403,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8786926269531,-33.48447036743164,-0.007131156977266073,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8787536621094,-33.420616149902344,-0.0060900114476680756,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8786926269531,-33.344600677490234,-0.005618095397949219,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8786926269531,-33.257240295410156,-0.0054067992605268955,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.87884521484375,-33.15873718261719,-0.00531364418566227,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8792419433594,-33.0496826171875,-0.005272331181913614,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.879638671875,-32.93038558959961,-0.005254058632999659,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8800048828125,-32.801185607910156,-0.00524559011682868,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.88037109375,-32.66242218017578,-0.005241279490292072,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87982177734375,-32.514461517333984,-0.005238838028162718,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8806457519531,-32.3576545715332,-0.005237045232206583,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8802795410156,-32.19232177734375,-0.005235748365521431,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.88116455078125,-32.02018356323242,-0.005231437738984823,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8806457519531,-31.842958450317383,-0.005228004418313503,341.3599853515625,12.710039138793945,0.10326171666383743,red
