time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7999267578125,-165.57180786132812,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.7998352050781,-165.57249450683594,0.05960147827863693,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.7995910644531,-165.5734100341797,-0.0347319021821022,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.7995910644531,-165.57554626464844,-0.028515510261058807,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7996520996094,-165.58287048339844,-0.0006891631637699902,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7995300292969,-165.59356689453125,0.021416015923023224,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.79949951171875,-165.60220336914062,0.03347625583410263,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.79949951171875,-165.60989379882812,0.038379743695259094,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7996826171875,-165.63319396972656,0.03951625898480415,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8000183105469,-165.6722869873047,0.03936828672885895,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7984619140625,-165.71372985839844,0.03902626037597656,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.79803466796875,-165.7549591064453,0.03877723589539528,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.79827880859375,-165.79974365234375,0.03861575946211815,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.798583984375,-165.85302734375,0.03851630911231041,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7988586425781,-165.916259765625,0.03846855089068413,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79913330078125,-165.98941040039062,0.03845325484871864,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79937744140625,-166.0722198486328,0.0384533666074276,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7999267578125,-166.1642608642578,0.03845859318971634,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7964782714844,-166.26478576660156,0.03846748173236847,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7951354980469,-166.37364196777344,0.03847320377826691,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79534912109375,-166.49061584472656,0.038477860391139984,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7955322265625,-166.61532592773438,0.03848251327872276,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7960510253906,-166.74737548828125,0.03848724439740181,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7966003417969,-166.8864288330078,0.038492124527692795,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7971496582031,-167.0321807861328,0.038496892899274826,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7976379394531,-167.18435668945312,0.03850150853395462,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79852294921875,-167.34262084960938,0.03850597143173218,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7994079589844,-167.5066375732422,0.0385102853178978,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.79443359375,-167.6756591796875,0.038517989218235016,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.78509521484375,-167.84950256347656,0.03852279484272003,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.78070068359375,-168.0284881591797,0.03852420672774315,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.7795104980469,-168.2123260498047,0.03852611407637596,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.77874755859375,-168.40074157714844,0.038528747856616974,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7779541015625,-168.593505859375,0.03853187337517738,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.77740478515625,-168.79039001464844,0.03853500261902809,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.77703857421875,-168.99114990234375,0.03853794187307358,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.77667236328125,-169.19569396972656,0.038540877401828766,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.77667236328125,-169.40377807617188,0.03854362294077873,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.77667236328125,-169.615234375,0.03854621946811676,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.77685546875,-169.82986450195312,0.03854865953326225,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.7772521972656,-170.0475311279297,0.038551099598407745,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7777404785156,-170.2681427001953,0.03855331242084503,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.77850341796875,-170.4915008544922,0.038555487990379333,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.77923583984375,-170.7174835205078,0.03855743259191513,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7804260253906,-170.94593811035156,0.03855937719345093,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.7816467285156,-171.17678833007812,0.03856121003627777,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7830505371094,-171.4098663330078,0.03856288641691208,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.78460693359375,-171.64511108398438,0.03856460377573967,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7863464355469,-171.88232421875,0.03856624662876129,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7882995605469,-172.11656188964844,0.03861324116587639,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7903137207031,-172.32850646972656,0.038769226521253586,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7920227050781,-172.50762939453125,0.03891933336853981,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.79364013671875,-172.654296875,0.03900032117962837,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.7939758300781,-172.7587127685547,0.039144132286310196,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7939453125,-172.76318359375,0.03946147859096527,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.7939453125,-172.76339721679688,0.03915206715464592,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7939453125,-172.76361083984375,0.03886707127094269,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.7939453125,-172.76370239257812,0.038707464933395386,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.7939453125,-172.7637481689453,0.03866352140903473,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7939453125,-172.76376342773438,0.038632772862911224,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7939453125,-172.76377868652344,0.03861274570226669,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7939453125,-172.76377868652344,0.03860301896929741,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.7939453125,-172.76377868652344,0.038600120693445206,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.7939453125,-172.76377868652344,0.03859882429242134,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7939453125,-172.76377868652344,0.03859882429242134,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.7939453125,-172.76377868652344,0.03859744966030121,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
