time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.5213317871094,1.9880051612854004,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.5206298828125,1.9880601167678833,0.05960151553153992,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.5196838378906,1.9882123470306396,-0.03473188355565071,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.5174560546875,1.9881603717803955,-0.02851543389260769,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.51019287109375,1.9880303144454956,-0.0006887436029501259,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.4996337890625,1.9881632328033447,0.021416740491986275,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.4912109375,1.9881095886230469,0.033476945012807846,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.4836120605469,1.9880036115646362,0.038379669189453125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.4613952636719,1.989041805267334,0.03953086584806442,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.4252624511719,1.9893068075180054,0.03937515243887901,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.38385009765625,1.9887328147888184,0.03901778906583786,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.3425598144531,1.988465666770935,0.0387696847319603,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.29779052734375,1.988279104232788,0.038612250238657,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.24462890625,1.988053798675537,0.038515280932188034,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.1817626953125,1.9904403686523438,0.03846984729170799,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.10888671875,1.991146206855774,0.03845474123954773,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.0265197753906,1.990600824356079,0.03845428302884102,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.9349060058594,1.9902039766311646,0.03845905140042305,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.83441162109375,1.9898427724838257,0.03846500441431999,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.7254638671875,1.9894208908081055,0.0384710319340229,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.6083068847656,1.9889256954193115,0.03847663849592209,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.4835205078125,1.9883484840393066,0.03848209232091904,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.3517761230469,1.9926034212112427,0.038490332663059235,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.21319580078125,1.9945429563522339,0.038494642823934555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.0678405761719,1.994399070739746,0.03849826753139496,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.9161376953125,1.9941576719284058,0.03850196674466133,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.75830078125,1.993825078010559,0.03850601240992546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,367.59466552734375,1.993395447731018,0.03851001709699631,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,367.4255065917969,1.992861270904541,0.038514211773872375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,367.25103759765625,1.9922139644622803,0.038518063724040985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,367.07159423828125,1.9914450645446777,0.03852187842130661,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,366.8873596191406,1.9905465841293335,0.03852546587586403,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,366.6986999511719,1.989509105682373,0.038529012352228165,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,366.505615234375,1.988324522972107,0.03853214159607887,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,366.30902099609375,1.9937468767166138,0.03853946551680565,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,366.10882568359375,1.9967319965362549,0.038541678339242935,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,365.90472412109375,1.9966362714767456,0.038542669266462326,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,365.697021484375,1.9962823390960693,0.03854423388838768,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,365.4859924316406,1.995768666267395,0.038546256721019745,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,365.2716979980469,1.9951002597808838,0.038548544049263,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,365.0543212890625,1.9942725896835327,0.038550835102796555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,364.83404541015625,1.9932771921157837,0.03855312243103981,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,364.6109924316406,1.992109775543213,0.038555219769477844,348.42999267578125,-4.479960918426514,0.10420653969049454,red
