time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.65664672851562,-1.9519827365875244,0.29419994354248047,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,121.65664672851562,-1.9519827365875244,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,121.65743255615234,-1.9531289339065552,-0.10774952918291092,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,121.66352081298828,-1.9530013799667358,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,121.671630859375,-1.9533182382583618,-0.06378749012947083,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,121.69393157958984,-1.9536817073822021,-0.04103749990463257,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,121.73033905029297,-1.9541599750518799,-0.030121803283691406,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,121.78522491455078,-1.954830527305603,-0.02689918503165245,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,121.85693359375,-1.9550323486328125,-0.02714986726641655,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,121.94447326660156,-1.9548325538635254,-0.02821330912411213,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,122.04859924316406,-1.9543752670288086,-0.028999175876379013,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,122.17012786865234,-1.9539361000061035,-0.02930925227701664,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,122.31046295166016,-1.9534066915512085,-0.029304541647434235,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,122.47019958496094,-1.9526015520095825,-0.029223689809441566,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,122.64823913574219,-1.951720952987671,-0.0291980542242527,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,122.84366607666016,-1.9506968259811401,-0.029225844889879227,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,123.05807495117188,-1.95064115524292,-0.029215125367045403,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,123.292724609375,-1.9510096311569214,-0.02915540710091591,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,123.54810333251953,-1.9515177011489868,-0.02909419871866703,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,123.82422637939453,-1.9522101879119873,-0.02906619943678379,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,124.12090301513672,-1.9531347751617432,-0.029069824144244194,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,124.43724060058594,-1.944998860359192,-0.029005831107497215,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,124.77326202392578,-1.9441105127334595,-0.029162196442484856,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,125.12886810302734,-1.9456795454025269,-0.02924957126379013,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,125.50377655029297,-1.9461073875427246,-0.029191112145781517,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,125.8975830078125,-1.9468261003494263,-0.029167460277676582,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,126.30950164794922,-1.9479416608810425,-0.0291952695697546,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,126.73883819580078,-1.949480652809143,-0.029243145138025284,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,127.18502044677734,-1.951485276222229,-0.029287662357091904,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,127.64740753173828,-1.9540035724639893,-0.02932657115161419,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,128.12449645996094,-1.9442743062973022,-0.029245585203170776,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,128.61627197265625,-1.9416239261627197,-0.02942253090441227,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,129.12298583984375,-1.949835181236267,-0.02937936782836914,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,129.628173828125,-1.9556010961532593,-0.029733886942267418,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,130.1334686279297,-1.949228048324585,-0.02975912019610405,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,130.63800048828125,-1.9454859495162964,-0.03001296892762184,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,131.1517333984375,-1.9489046335220337,-0.03000038117170334,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,131.65940856933594,-1.9514503479003906,-0.030171412974596024,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,132.1612091064453,-1.95382559299469,-0.030306147411465645,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,132.68675231933594,-1.9429950714111328,-0.029271181672811508,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,133.21815490722656,-1.936060905456543,-0.02939723990857601,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,133.74497985839844,-1.9364744424819946,-0.030064372345805168,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,134.26947021484375,-1.9366029500961304,-0.03026302345097065,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,134.79400634765625,-1.937089443206787,-0.030177917331457138,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,135.32044982910156,-1.9382015466690063,-0.03001951240003109,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,135.8501739501953,-1.9399915933609009,-0.029888972640037537,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,136.3840789794922,-1.9423552751541138,-0.029808273538947105,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,136.9228057861328,-1.945255994796753,-0.029767531901597977,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,137.46669006347656,-1.9487355947494507,-0.02975131943821907,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,138.01304626464844,-1.9527933597564697,-0.02986583672463894,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,138.55052185058594,-1.957317590713501,-0.030301455408334732,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,139.07057189941406,-1.962571382522583,-0.030855922028422356,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,139.46054077148438,-1.9695873260498047,-0.035041406750679016,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,139.6527557373047,-1.9716286659240723,-0.03949981555342674,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,139.67311096191406,-1.9717463254928589,-0.040576037019491196,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,139.67030334472656,-1.971853494644165,-0.03604494035243988,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
