time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41481018066406,-294.8070068359375,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41474151611328,-294.80633544921875,0.06131194904446602,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41476440429688,-294.8067626953125,-0.030317019671201706,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41480255126953,-294.8084411621094,-0.02368064783513546,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41456604003906,-294.8240661621094,0.0038748548831790686,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41399383544922,-294.86016845703125,0.02560729905962944,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41476440429688,-294.9153747558594,0.03740531951189041,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.4157485961914,-294.9855651855469,0.04218990355730057,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41231536865234,-295.0726013183594,0.043410565704107285,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41167449951172,-295.17291259765625,0.043302420526742935,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41222381591797,-295.2825012207031,0.042920034378767014,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41280364990234,-295.40118408203125,0.04262199252843857,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.4134750366211,-295.5294189453125,0.042460858821868896,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41427612304688,-295.6687927246094,0.04239460080862045,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41525268554688,-295.8202819824219,0.04237697646021843,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.40839385986328,-295.9833068847656,0.0423785001039505,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40583801269531,-296.1581726074219,0.04238361120223999,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.40595245361328,-296.3445129394531,0.042387884110212326,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40633392333984,-296.5417785644531,0.04239059239625931,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.4068374633789,-296.7496337890625,0.04239215701818466,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.40754699707031,-296.9675598144531,0.042393188923597336,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.40849304199219,-297.1950988769531,0.04239402711391449,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.40967559814453,-297.43182373046875,0.04239463806152344,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41110229492188,-297.67730712890625,0.04239547625184059,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.4128189086914,-297.93115234375,0.04239616170525551,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41484069824219,-298.1929626464844,0.04239680990576744,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41718292236328,-298.46240234375,0.04239753633737564,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.40718841552734,-298.73834228515625,0.04239891096949577,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.40242767333984,-299.02105712890625,0.042399290949106216,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.4023208618164,-299.31060791015625,0.04239944368600845,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.40267181396484,-299.6068420410156,0.04239967092871666,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.40335845947266,-299.90972900390625,0.04239974915981293,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.40440368652344,-300.21929931640625,0.04239967092871666,85.62993621826172,316.3500671386719,0.10326171666383743,red
