time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.08155822753906,-59.49589157104492,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.0791244506836,-59.49580764770508,0.061375655233860016,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.07583618164062,-59.49546432495117,-0.09053664654493332,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.0744400024414,-59.49531936645508,-0.13481837511062622,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.07405090332031,-59.49534225463867,-0.1113271713256836,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.0742416381836,-59.49533462524414,-0.06228038668632507,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.07481384277344,-59.49530792236328,-0.016985854133963585,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.07569885253906,-59.49527359008789,0.01137138344347477,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.07691955566406,-59.49525833129883,0.021940231323242188,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.07854461669922,-59.495262145996094,0.020227622240781784,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.08064270019531,-59.495262145996094,0.013037185184657574,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.08323669433594,-59.495262145996094,0.005544738844037056,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.08626556396484,-59.4952392578125,0.00040008543874137104,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.0897445678711,-59.49521255493164,-0.0018739700317382812,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,124.09361267089844,-59.49521255493164,-0.0019764327444136143,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,124.09786987304688,-59.49521255493164,-0.0009751510224305093,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,124.10245513916016,-59.49521255493164,0.00023651123046875,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,124.10739135742188,-59.49521255493164,0.0011484527494758368,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,124.11261749267578,-59.49521255493164,0.0016094589373096824,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,124.11812591552734,-59.49521255493164,0.0016951370052993298,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,124.1239013671875,-59.49521255493164,0.0015678786439821124,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,124.12989807128906,-59.49521255493164,0.0013785171322524548,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,124.1361312866211,-59.49521255493164,0.0012219238560646772,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,124.14258575439453,-59.49521255493164,0.0011336898896843195,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,124.14925384521484,-59.49521255493164,0.0011085891164839268,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,124.1561279296875,-59.49521255493164,0.001122970599681139,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,124.1632308959961,-59.49521255493164,0.0011518477695062757,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,124.1705551147461,-59.495208740234375,0.0011781692737713456,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,124.1781234741211,-59.495208740234375,0.0011940764961764216,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,124.18598175048828,-59.495208740234375,0.0011989593040198088,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,124.19535064697266,-59.495243072509766,0.00116161338519305,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,124.24510192871094,-59.49530792236328,0.0003056335262954235,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,124.31978607177734,-59.49517822265625,-9.590148692950606e-05,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,124.3901138305664,-59.49509048461914,0.00029357909807004035,144.2400360107422,62.28999710083008,0.10420653969049454,red
