time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,367.8913269042969,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,367.88909912109375,-326.60980224609375,0.05864570662379265,349.6000061035156,324.080078125,0.1032421886920929,green
2,367.8869934082031,-326.60955810546875,-0.03726322203874588,349.6000061035156,324.080078125,0.1032421886920929,green
3,367.8773498535156,-326.6099853515625,-0.03147006779909134,349.6000061035156,324.080078125,0.1032421886920929,green
4,367.8514709472656,-326.60980224609375,-0.003621330251917243,349.6000061035156,324.080078125,0.1032421886920929,green
5,367.8088073730469,-326.61004638671875,0.018562277778983116,349.6000061035156,324.080078125,0.1032421886920929,green
6,367.7527770996094,-326.6109924316406,0.030695457011461258,349.6000061035156,324.080078125,0.1032421886920929,green
7,367.6826477050781,-326.61041259765625,0.035644035786390305,349.6000061035156,324.080078125,0.1032421886920929,green
8,367.5982360839844,-326.6094665527344,0.036923713982105255,349.6000061035156,324.080078125,0.1032421886920929,green
9,367.5003967285156,-326.6125183105469,0.03682743012905121,349.6000061035156,324.080078125,0.1032421886920929,green
10,367.3888244628906,-326.6128845214844,0.036436766386032104,349.6000061035156,324.080078125,0.1032421886920929,green
11,367.2644958496094,-326.6116027832031,0.03613777086138725,349.6000061035156,324.080078125,0.1032421886920929,green
12,367.1275939941406,-326.61083984375,0.03597702085971832,349.6000061035156,324.080078125,0.1032421886920929,green
13,366.9775695800781,-326.6102600097656,0.035908620804548264,349.6000061035156,324.080078125,0.1032421886920929,green
14,366.8140563964844,-326.6094970703125,0.03588760271668434,349.6000061035156,324.080078125,0.1032421886920929,green
15,366.6376037597656,-326.6151428222656,0.035890843719244,349.6000061035156,324.080078125,0.1032421886920929,green
16,366.447998046875,-326.61639404296875,0.03589565306901932,349.6000061035156,324.080078125,0.1032421886920929,green
17,366.2449951171875,-326.61602783203125,0.03589847311377525,349.6000061035156,324.080078125,0.1032421886920929,green
18,366.02874755859375,-326.61572265625,0.03590042144060135,349.6000061035156,324.080078125,0.1032421886920929,green
19,365.79931640625,-326.615234375,0.03590148687362671,349.6000061035156,324.080078125,0.1032421886920929,green
20,365.5568542480469,-326.6145324707031,0.03590305149555206,349.6000061035156,324.080078125,0.1032421886920929,green
21,365.3014221191406,-326.6136474609375,0.03590446338057518,349.6000061035156,324.080078125,0.1032421886920929,green
22,365.0332336425781,-326.61248779296875,0.03590572252869606,349.6000061035156,324.080078125,0.1032421886920929,green
23,364.7522277832031,-326.6110534667969,0.03590736165642738,349.6000061035156,324.080078125,0.1032421886920929,green
24,364.4586181640625,-326.609375,0.03590911626815796,349.6000061035156,324.080078125,0.1032421886920929,green
25,364.1535339355469,-326.6180114746094,0.03591747209429741,349.6000061035156,324.080078125,0.1032421886920929,green
26,363.83648681640625,-326.62091064453125,0.03591972216963768,349.6000061035156,324.080078125,0.1032421886920929,green
27,363.5071716308594,-326.6206359863281,0.035918500274419785,349.6000061035156,324.080078125,0.1032421886920929,green
28,363.1656799316406,-326.62030029296875,0.03591731935739517,349.6000061035156,324.080078125,0.1032421886920929,green
29,362.8121337890625,-326.61962890625,0.035917699337005615,349.6000061035156,324.080078125,0.1032421886920929,green
30,362.4466857910156,-326.61859130859375,0.03591873124241829,349.6000061035156,324.080078125,0.1032421886920929,green
31,362.0693359375,-326.6171569824219,0.035919953137636185,349.6000061035156,324.080078125,0.1032421886920929,green
32,361.68017578125,-326.61529541015625,0.03592143952846527,349.6000061035156,324.080078125,0.1032421886920929,green
33,361.27935791015625,-326.61297607421875,0.03592296689748764,349.6000061035156,324.080078125,0.1032421886920929,green
34,360.8669738769531,-326.6101379394531,0.03592430055141449,349.6000061035156,324.080078125,0.1032421886920929,green
35,360.44329833984375,-326.6066589355469,0.035925786942243576,349.6000061035156,324.080078125,0.1032421886920929,green
36,360.0094299316406,-326.6171875,0.03593631833791733,349.6000061035156,324.080078125,0.1032421886920929,green
37,359.5650634765625,-326.6217041015625,0.0359385684132576,349.6000061035156,324.080078125,0.1032421886920929,green
38,359.10968017578125,-326.6214599609375,0.03593650832772255,349.6000061035156,324.080078125,0.1032421886920929,green
39,358.643310546875,-326.62091064453125,0.035934943705797195,349.6000061035156,324.080078125,0.1032421886920929,green
40,358.1660461425781,-326.6197814941406,0.035935018211603165,349.6000061035156,324.080078125,0.1032421886920929,green
41,357.6779479980469,-326.6180114746094,0.03593570739030838,349.6000061035156,324.080078125,0.1032421886920929,green
42,357.17926025390625,-326.6155090332031,0.03607509657740593,349.6000061035156,324.080078125,0.1032421886920929,green
43,356.6717224121094,-326.6124267578125,0.036223676055669785,349.6000061035156,324.080078125,0.1032421886920929,green
44,356.16253662109375,-326.6086120605469,0.03629348799586296,349.6000061035156,324.080078125,0.1032421886920929,green
45,355.6501770019531,-326.61614990234375,0.036268118768930435,349.6000061035156,324.080078125,0.1032421886920929,green
46,355.1314392089844,-326.6223449707031,0.03621353209018707,349.6000061035156,324.080078125,0.1032421886920929,green
47,354.60443115234375,-326.6236267089844,0.03616825118660927,349.6000061035156,324.080078125,0.1032421886920929,green
48,354.0686340332031,-326.6240234375,0.03614154830574989,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,353.52862548828125,-326.62347412109375,0.0361812599003315,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,353.0271301269531,-326.623046875,0.03649883344769478,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,352.7053527832031,-326.62078857421875,0.03756019473075867,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,352.5933837890625,-326.6197204589844,0.038610875606536865,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,352.59295654296875,-326.6197204589844,0.038243368268013,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,352.5920715332031,-326.6197204589844,0.03728164732456207,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,352.5914306640625,-326.6197204589844,0.03663330152630806,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,352.59112548828125,-326.61968994140625,0.03630901128053665,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,352.59100341796875,-326.61968994140625,0.03617347776889801,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,352.5909729003906,-326.61968994140625,0.03613849729299545,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,352.5909729003906,-326.61968994140625,0.03612609952688217,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,352.5909423828125,-326.61968994140625,0.03611743822693825,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,352.5909423828125,-326.61968994140625,0.036113012582063675,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,352.5909423828125,-326.61968994140625,0.03611171618103981,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,352.5909423828125,-326.61968994140625,0.03611171618103981,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,352.5909423828125,-326.61968994140625,0.03611171618103981,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,352.5909423828125,-326.61968994140625,0.03611171618103981,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,352.5909423828125,-326.61968994140625,0.03611171618103981,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
80,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
81,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
82,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
83,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
84,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
85,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
86,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
87,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
88,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
89,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
90,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
91,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
92,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
93,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
94,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
95,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
96,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
97,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
98,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
99,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
100,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
101,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
102,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
103,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
104,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
105,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
106,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
107,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
108,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
109,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
110,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
111,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
112,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
113,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
114,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
115,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
116,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
117,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
118,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
119,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
120,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
121,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
122,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
123,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
124,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
125,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
126,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
127,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
128,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
129,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
130,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
131,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
132,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
133,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
134,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
135,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
136,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
137,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
138,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
139,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
140,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
141,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
142,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
143,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
144,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
145,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
146,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
147,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
148,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
149,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
150,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
151,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
152,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
153,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
154,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
155,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
156,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
157,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
158,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
159,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
160,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
161,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
162,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
163,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
164,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
165,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
166,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
167,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
168,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
169,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
170,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
171,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
172,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
173,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
174,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
175,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
176,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
177,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
178,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
179,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
180,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
181,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
182,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
183,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
184,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
185,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
186,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
187,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
188,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
189,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
190,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
191,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
192,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
193,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
194,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
195,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
196,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
197,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
198,352.5909423828125,-326.61968994140625,0.036110494285821915,349.6000061035156,324.080078125,0.1032421886920929,red
