time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37361907958984,-23.827526092529297,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37368774414062,-23.828142166137695,0.04704410582780838,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37372589111328,-23.828659057617188,-0.08293456584215164,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37348175048828,-23.829851150512695,-0.07533233612775803,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37357330322266,-23.8311767578125,-0.046300239861011505,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37389373779297,-23.836671829223633,-0.024437980726361275,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37257385253906,-23.87210464477539,-0.013693084008991718,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37252807617188,-23.910802841186523,-0.008722877129912376,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37315368652344,-23.95390510559082,-0.007400741335004568,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37326049804688,-24.007070541381836,-0.0075563048012554646,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37334442138672,-24.06736946105957,-0.00794498436152935,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3734359741211,-24.13755226135254,-0.008299636654555798,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37358856201172,-24.216943740844727,-0.008491935208439827,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37374877929688,-24.30649757385254,-0.008601645939052105,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37284851074219,-24.406354904174805,-0.008647155947983265,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37367248535156,-24.51639175415039,-0.008655852638185024,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37403869628906,-24.636474609375,-0.008648375980556011,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.3729476928711,-24.76628875732422,-0.008628921583294868,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.3739242553711,-24.90541648864746,-0.008601035922765732,85.72999572753906,45.779998779296875,0.10420653969049454,red
