time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.34636688232422,-1.9522696733474731,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.34711456298828,-1.9523054361343384,0.047473371028900146,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.34613800048828,-1.9522473812103271,-0.08046771585941315,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.34879302978516,-1.9522185325622559,-0.07309308648109436,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.37165069580078,-1.9520914554595947,-0.04411430284380913,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.41403198242188,-1.952006220817566,-0.02204841561615467,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.47124481201172,-1.9514325857162476,-0.01031009666621685,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.54345703125,-1.9505958557128906,-0.005661811679601669,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.6305923461914,-1.950353980064392,-0.0045379637740552425,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.73239135742188,-1.9502671957015991,-0.004697570577263832,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.84880828857422,-1.950276494026184,-0.00510280579328537,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.98038482666016,-1.9503109455108643,-0.005408096127212048,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,125.1266098022461,-1.9504121541976929,-0.005567893851548433,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.28731536865234,-1.9505436420440674,-0.005629920866340399,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.46238708496094,-1.950690746307373,-0.005643958691507578,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.65155029296875,-1.9508588314056396,-0.005640487652271986,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.85454559326172,-1.951053261756897,-0.005633544642478228,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,126.07108306884766,-1.951277732849121,-0.005627937149256468,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,126.30085754394531,-1.9515365362167358,-0.005624427460134029,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,126.54354858398438,-1.95183265209198,-0.005622138734906912,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,126.79888153076172,-1.952170729637146,-0.005620460491627455,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,127.06658935546875,-1.9525542259216309,-0.005619163159281015,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,127.34637451171875,-1.952989101409912,-0.005617866292595863,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,127.63792419433594,-1.9522521495819092,-0.005616569425910711,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,127.94095611572266,-1.9527887105941772,-0.0056153107434511185,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,128.25506591796875,-1.9524294137954712,-0.005613365210592747,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,128.57908630371094,-1.9530068635940552,-0.00561038963496685,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,128.91339111328125,-1.952687382698059,-0.0056091309525072575,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,129.2580108642578,-1.9533839225769043,-0.005608749110251665,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,129.61276245117188,-1.9531443119049072,-0.005608253180980682,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,129.97750854492188,-1.9524797201156616,-0.005607643164694309,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,130.3520050048828,-1.9535877704620361,-0.005606727674603462,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,130.7359619140625,-1.9533952474594116,-0.005605735816061497,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,131.12921142578125,-1.9526429176330566,-0.005604667589068413,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,131.53152465820312,-1.953730583190918,-0.005603675730526447,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,131.94268798828125,-1.9534860849380493,-0.005602531135082245,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,132.36245727539062,-1.9512842893600464,-0.005601539276540279,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,132.79058837890625,-1.9509894847869873,-0.005600280594080687,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,133.22689819335938,-1.9514800310134888,-0.005599403288215399,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,133.67127990722656,-1.9516819715499878,-0.005598525982350111,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,134.12350463867188,-1.951893925666809,-0.0055976868607103825,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,134.5834197998047,-1.9521839618682861,-0.005596809089183807,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,135.05084228515625,-1.9525623321533203,-0.005595969967544079,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,135.5255889892578,-1.9530324935913086,-0.005595092661678791,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,136.00743103027344,-1.953599214553833,-0.0055942535400390625,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,136.49627685546875,-1.9525197744369507,-0.005593376234173775,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,136.99205017089844,-1.952850580215454,-0.005592880304902792,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,137.494140625,-1.9538968801498413,-0.005326461512595415,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,137.99655151367188,-1.953515887260437,-0.005322456359863281,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,138.49623107910156,-1.9511654376983643,-0.005417251493781805,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,138.97787475585938,-1.9475129842758179,-0.005585021805018187,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,139.42311096191406,-1.943028211593628,-0.0055422973819077015,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,139.829345703125,-1.938050627708435,-0.00546623207628727,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,140.19691467285156,-1.9328526258468628,-0.0054131317883729935,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,140.5269012451172,-1.9276119470596313,-0.00538711529225111,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,140.81971740722656,-1.9225066900253296,-0.005377845838665962,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
56,141.0760955810547,-1.917673110961914,-0.005377578549087048,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
57,141.29725646972656,-1.9132250547409058,-0.005381736438721418,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
58,141.39793395996094,-1.911747694015503,-0.005138511769473553,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
59,141.39793395996094,-1.9117475748062134,-0.005140037275850773,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
60,141.39805603027344,-1.9117428064346313,-0.00531845074146986,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
61,141.39816284179688,-1.911739706993103,-0.005449371412396431,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
62,141.398193359375,-1.9117382764816284,-0.00551681499928236,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
63,141.39820861816406,-1.9117379188537598,-0.005529555957764387,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
64,141.39822387695312,-1.9117374420166016,-0.005543937440961599,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
65,141.39822387695312,-1.911737322807312,-0.0055522918701171875,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
66,141.39822387695312,-1.9117372035980225,-0.005556144751608372,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
67,141.39822387695312,-1.9117372035980225,-0.005556144751608372,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
68,141.39822387695312,-1.9117372035980225,-0.005557517986744642,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
69,141.39822387695312,-1.9117372035980225,-0.005557517986744642,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
70,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
71,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
72,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
73,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
74,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
75,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
76,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
77,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
78,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
79,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
80,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
81,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
82,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
83,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
84,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
85,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
86,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
87,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
88,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
89,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
90,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
91,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
92,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
93,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
94,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
95,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
96,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
97,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
98,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
99,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
100,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
101,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
102,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
103,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
104,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
105,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
106,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
107,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
108,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
109,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
110,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
111,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
112,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
113,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
114,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
115,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
116,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
117,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
118,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
119,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
120,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
121,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
122,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
123,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
124,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
125,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
126,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
127,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
128,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
129,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
130,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
131,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
132,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
133,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
134,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
135,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
136,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
137,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
138,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
139,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
140,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
141,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
142,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
143,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
144,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
145,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
146,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
147,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
148,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
149,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
150,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
151,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
152,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
153,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
154,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
155,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
156,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
157,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
158,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
159,141.3982391357422,-1.9117372035980225,-0.0055580902844667435,143.1199951171875,4.830009460449219,0.1032421886920929,red
