time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38345336914062,-88.47367095947266,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38340759277344,-88.47296905517578,0.05960147827863693,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38326263427734,-88.4720230102539,-0.034731846302747726,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38333129882812,-88.4698486328125,-0.028515299782156944,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.3834457397461,-88.46261596679688,-0.0006878661806695163,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38330841064453,-88.4523696899414,0.021418418735265732,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38336944580078,-88.44406127929688,0.03347724676132202,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38350677490234,-88.43660736083984,0.03837943822145462,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38260650634766,-88.41453552246094,0.03953227773308754,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38251495361328,-88.37971496582031,0.03938346728682518,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38307189941406,-88.3404312133789,0.039027176797389984,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38331604003906,-88.30097198486328,0.03877311572432518,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38348388671875,-88.25730895996094,0.03860858827829361,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38142395019531,-88.20498657226562,0.03851135075092316,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38087463378906,-88.14262390136719,0.03846553713083267,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38108825683594,-88.07028198242188,0.03845169022679329,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.3813247680664,-87.98828125,0.038452453911304474,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38162994384766,-87.89698791503906,0.038458213210105896,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.3819808959961,-87.7968521118164,0.038464657962322235,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38240051269531,-87.688232421875,0.03847083821892738,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38288879394531,-87.57147216796875,0.0384763702750206,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38346099853516,-87.4469985961914,0.03848182410001755,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.37920379638672,-87.3155746459961,0.038490179926157,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.37727355957031,-87.17726135253906,0.03849475830793381,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.37741088867188,-87.03223419189453,0.038498152047395706,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.37765502929688,-86.8807601928711,0.03850189223885536,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.37798309326172,-86.72317504882812,0.03850589692592621,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.37842559814453,-86.55977630615234,0.03850993886590004,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.37895202636719,-86.39083099365234,0.03851405903697014,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.37960052490234,-86.21660614013672,0.038517989218235016,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.38035583496094,-86.03736877441406,0.038521766662597656,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38125610351562,-85.85334777832031,0.03852535039186478,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.38229370117188,-85.66477966308594,0.038528747856616974,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.38347625732422,-85.4719009399414,0.03853210434317589,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.3780517578125,-85.27547454833984,0.03853950276970863,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.37507629394531,-85.0753173828125,0.0385417565703392,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.37517547607422,-84.87137603759766,0.03854259476065636,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.37554168701172,-84.66383361816406,0.03854411840438843,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.3760757446289,-84.45289611816406,0.03854621946811676,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.37673950195312,-84.23873138427734,0.038548506796360016,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.37757873535156,-84.02149963378906,0.03855075687170029,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.37857055664062,-83.80133819580078,0.03855304792523384,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.37975311279297,-83.57839965820312,0.03855518251657486,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.381103515625,-83.35281372070312,0.038557279855012894,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.38264465332031,-83.1247329711914,0.038559265434741974,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.37671661376953,-82.89485931396484,0.03856571018695831,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.37319946289062,-82.6629409790039,0.038566626608371735,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.37323760986328,-82.42876434326172,0.038566093891859055,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.37364959716797,-82.1925048828125,0.03856643661856651,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.37427520751953,-81.959228515625,0.0386129766702652,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.37504577636719,-81.74818420410156,0.03876880556344986,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
