time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39506530761719,-164.8483123779297,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.3949966430664,-164.84706115722656,0.04868953675031662,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39469146728516,-164.8444366455078,-0.053214531391859055,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39510345458984,-164.82476806640625,-0.04899086058139801,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39424896240234,-164.77088928222656,-0.029806021600961685,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39315032958984,-164.68402099609375,-0.015325202606618404,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39220428466797,-164.56752014160156,-0.006899223197251558,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39153289794922,-164.42044067382812,-0.0025184631813317537,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.3909912109375,-164.24124145507812,-0.0003810501075349748,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39067077636719,-164.03111267089844,0.000624809239525348,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39043426513672,-163.7909698486328,0.001086769043467939,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39029693603516,-163.52432250976562,0.001308441162109375,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39015197753906,-163.23306274414062,0.0014089202741160989,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3900146484375,-162.9153594970703,0.0014497374650090933,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.3898696899414,-162.5709228515625,0.0014667510986328125,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.38980865478516,-162.20004272460938,0.0014747619861736894,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.38975524902344,-161.80331420898438,0.0014804840320721269,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3897933959961,-161.38180541992188,0.0014866638230159879,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.38983917236328,-160.93649291992188,0.0014932251069694757,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3899917602539,-160.46832275390625,0.0014998626429587603,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39015197753906,-159.97805786132812,0.0015059279976412654,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39041137695312,-159.46853637695312,0.0018481063889339566,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39070892333984,-158.96295166015625,0.0019082259386777878,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39097595214844,-158.45828247070312,0.0018819045508280396,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.3912353515625,-157.9472198486328,0.0018387221498414874,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39151000976562,-157.42515563964844,0.0018009948544204235,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39181518554688,-156.8896484375,0.0017732619307935238,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39219665527344,-156.33941650390625,0.0017546081217005849,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39256286621094,-155.77389526367188,0.0017428589053452015,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.3929443359375,-155.19290161132812,0.0017360305646434426,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39334106445312,-154.596435546875,0.0017323684878647327,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.393798828125,-153.984619140625,0.0017308425158262253,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39427185058594,-153.35763549804688,0.0017304992070421576,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.3946762084961,-152.71568298339844,0.0017309951363131404,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39492797851562,-152.05897521972656,0.0017319869948551059,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39506530761719,-151.38775634765625,0.0017333602299913764,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39507293701172,-150.70220947265625,0.0017348480178043246,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39498138427734,-150.0026092529297,0.0017363738734275103,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.394775390625,-149.28916931152344,0.0017378615448251367,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39449310302734,-148.56211853027344,0.0017396926414221525,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.3941421508789,-147.82167053222656,0.001741332933306694,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39369201660156,-147.0680694580078,0.0017429351573809981,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39322662353516,-146.301513671875,0.0017446136334910989,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.3926773071289,-145.52224731445312,0.0017462157411500812,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39210510253906,-144.73049926757812,0.0017478561494499445,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39144134521484,-143.92645263671875,0.0017494582571089268,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39157104492188,-143.11033630371094,0.0017511367332190275,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.3919906616211,-142.28237915039062,0.0017526625888422132,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39151763916016,-141.44276428222656,0.0017542648129165173,N,o,n,None
49,92.39073944091797,-140.5917205810547,0.0017557524843141437,N,o,n,None
50,92.39087677001953,-139.72946166992188,0.0017573165241628885,N,o,n,None
51,92.3913345336914,-138.85618591308594,0.0017589187482371926,N,o,n,None
52,92.39067077636719,-137.9750213623047,0.0017778396140784025,N,o,n,None
53,92.39140319824219,-137.10357666015625,0.0018475722754374146,N,o,n,None
54,92.39105224609375,-136.25531005859375,0.0019243621500208974,N,o,n,None
55,92.3896255493164,-135.43614196777344,0.0019845198839902878,N,o,n,None
56,92.39024353027344,-134.64842224121094,0.002024688757956028,N,o,n,None
57,92.39165496826172,-133.89271545410156,0.0020485306158661842,N,o,n,None
58,92.39091491699219,-133.16880798339844,0.0020611572545021772,N,o,n,None
59,92.38948059082031,-132.4761505126953,0.0020660781301558018,N,o,n,None
60,92.3900375366211,-131.81394958496094,0.002066459506750107,N,o,n,None
61,92.3912582397461,-131.18145751953125,0.0020640564616769552,N,o,n,None
62,92.39048767089844,-130.5778350830078,0.0020601272117346525,N,o,n,None
63,92.38921356201172,-130.00222778320312,0.0020551299676299095,N,o,n,None
64,92.38973236083984,-129.453857421875,0.0020498274825513363,N,o,n,None
65,92.38923645019531,-128.9318389892578,0.002044105436652899,N,o,n,None
