time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8420104980469,-95.81864166259766,0.29419994354248047,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8420715332031,-95.81917572021484,0.058739468455314636,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.84228515625,-95.82199096679688,-0.01910865679383278,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.8424987792969,-95.82667541503906,-0.011828460730612278,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.84246826171875,-95.84304809570312,0.005917701404541731,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8426513671875,-95.87684631347656,0.018776625394821167,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8421325683594,-95.92317199707031,0.026195144280791283,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.84173583984375,-95.98397064208984,0.030004119500517845,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.84393310546875,-96.05906677246094,0.031837157905101776,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.8428955078125,-96.1492919921875,0.032714348286390305,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.8421936035156,-96.24781036376953,0.03316280245780945,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.84173583984375,-96.35865783691406,0.03333701938390732,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8409729003906,-96.48092651367188,0.03341003507375717,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8450012207031,-96.61260223388672,0.033489685505628586,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.8448486328125,-96.7481460571289,0.03355930373072624,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.8440246582031,-96.8915023803711,0.0335686095058918,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8433532714844,-97.04447174072266,0.03355193883180618,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.8423767089844,-97.20811462402344,0.033530499786138535,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8414306640625,-97.3824234008789,0.03351909667253494,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.8403015136719,-97.56656646728516,0.03351978212594986,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.84564208984375,-97.7598876953125,0.03352748975157738,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.8458557128906,-97.96285247802734,0.033527716994285583,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.8448791503906,-98.17594146728516,0.033522605895996094,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8440246582031,-98.39948272705078,0.033516693860292435,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8431701660156,-98.6336898803711,0.03351070359349251,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.8419494628906,-98.87883758544922,0.033504828810691833,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.8406066894531,-99.1351318359375,0.03349902853369713,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.8390197753906,-99.40286254882812,0.03349338471889496,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.846435546875,-99.6815414428711,0.03349437564611435,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.8475646972656,-99.97187042236328,0.03348861634731293,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.84417724609375,-100.27428436279297,0.03348083421587944,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.8421325683594,-100.589111328125,0.03347282484173775,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.84033203125,-100.91661071777344,0.033465880900621414,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.8382263183594,-101.25697326660156,0.03345973789691925,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.8471374511719,-101.60964965820312,0.033461492508649826,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.84918212890625,-101.9752197265625,0.033457640558481216,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8484191894531,-102.35374450683594,0.033454589545726776,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.8478088378906,-102.74505615234375,0.033454857766628265,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.84674072265625,-103.14878845214844,0.03345859423279762,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.84521484375,-103.56461334228516,0.033464279025793076,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.8432312011719,-103.99224090576172,0.03347041830420494,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.84075927734375,-104.43147277832031,0.0334763340651989,331.9900207519531,118.93003845214844,0.1032421886920929,green
42,334.8377380371094,-104.8820571899414,0.03348182514309883,331.9900207519531,118.93003845214844,0.1032421886920929,green
43,334.83404541015625,-105.34381866455078,0.033487241715192795,331.9900207519531,118.93003845214844,0.1032421886920929,green
44,334.8440246582031,-105.81536865234375,0.033503301441669464,331.9900207519531,118.93003845214844,0.1032421886920929,green
45,334.84735107421875,-106.29712677001953,0.033508606255054474,331.9900207519531,118.93003845214844,0.1032421886920929,green
46,334.8465270996094,-106.78951263427734,0.03350791707634926,331.9900207519531,118.93003845214844,0.1032421886920929,green
47,334.8456115722656,-107.29225158691406,0.03379863500595093,331.9900207519531,118.93003845214844,0.1032421886920929,green
48,334.8440246582031,-107.79438018798828,0.03392307087779045,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
49,334.8415832519531,-108.29608154296875,0.033862799406051636,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
50,334.8412780761719,-108.77268981933594,0.03402591496706009,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
51,334.84100341796875,-109.16973114013672,0.03461116552352905,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
52,334.8368225097656,-109.49146270751953,0.03503837436437607,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
53,334.8309326171875,-109.74009704589844,0.03528297320008278,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
54,334.8262023925781,-109.91590881347656,0.03541923314332962,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
55,334.8249206542969,-109.99738311767578,0.035844460129737854,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
56,334.82489013671875,-109.99756622314453,0.035569991916418076,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
57,334.8248291015625,-109.998046875,0.03485092148184776,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
58,334.8247985839844,-109.99834442138672,0.03435401991009712,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
59,334.8247985839844,-109.99855041503906,0.034070853143930435,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
60,334.8247985839844,-109.99867248535156,0.033919449895620346,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
61,334.8247985839844,-109.99867248535156,0.033919449895620346,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
62,334.82476806640625,-109.9987564086914,0.03381893038749695,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
63,334.82476806640625,-109.998779296875,0.03379249572753906,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
64,334.82476806640625,-109.99878692626953,0.03377620503306389,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
65,334.82476806640625,-109.99879455566406,0.03376731649041176,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
66,334.82476806640625,-109.99879455566406,0.03376453369855881,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
67,334.82476806640625,-109.99879455566406,0.033761635422706604,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
68,334.82476806640625,-109.99880981445312,0.033759765326976776,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
