time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88531494140625,-24.16129493713379,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8853454589844,-24.161544799804688,0.04531219229102135,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8855895996094,-24.163408279418945,-0.09447715431451797,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88604736328125,-24.167680740356445,-0.08656318485736847,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88641357421875,-24.172054290771484,-0.05747672915458679,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8865661621094,-24.17793846130371,-0.03548168018460274,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88665771484375,-24.197650909423828,-0.024064406752586365,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88671875,-24.228458404541016,-0.019565390422940254,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8867492675781,-24.27227210998535,-0.01853916049003601,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88677978515625,-24.32939910888672,-0.018742522224783897,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88677978515625,-24.398509979248047,-0.0191386416554451,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.886474609375,-24.478046417236328,-0.01940380036830902,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88616943359375,-24.566566467285156,-0.0195145420730114,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8858642578125,-24.66280746459961,-0.01952693983912468,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8855285644531,-24.765583038330078,-0.019494589418172836,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8852233886719,-24.87409210205078,-0.01945369690656662,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8849182128906,-24.987817764282227,-0.019419440999627113,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8846130371094,-25.10634994506836,-0.019394150003790855,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88720703125,-25.229204177856445,-0.019373053684830666,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8856201171875,-25.356061935424805,-0.01935676485300064,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.884765625,-25.486852645874023,-0.019347799941897392,331.9900207519531,44.88003921508789,0.1032421886920929,green
