time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.5819396972656,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.5816650390625,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.579833984375,-326.6096496582031,-0.094477079808712,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.57452392578125,-326.60968017578125,-0.08659320324659348,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.5693359375,-326.6098937988281,-0.05748828873038292,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.5633239746094,-326.60980224609375,-0.035478170961141586,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.54510498046875,-326.6097412109375,-0.024022826924920082,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.51519775390625,-326.60955810546875,-0.019554520025849342,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.4717102050781,-326.60943603515625,-0.01854560896754265,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.4147033691406,-326.60943603515625,-0.01875133439898491,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.3455810546875,-326.6095886230469,-0.01914474368095398,349.6000061035156,324.080078125,0.1032421886920929,green
11,371.2660827636719,-326.6097106933594,-0.019407425075769424,349.6000061035156,324.080078125,0.1032421886920929,green
12,371.1776123046875,-326.60986328125,-0.019516104832291603,349.6000061035156,324.080078125,0.1032421886920929,green
13,371.08135986328125,-326.6101989746094,-0.01952766440808773,349.6000061035156,324.080078125,0.1032421886920929,green
14,370.97869873046875,-326.60791015625,-0.01949256844818592,349.6000061035156,324.080078125,0.1032421886920929,green
15,370.8703308105469,-326.60479736328125,-0.019451674073934555,349.6000061035156,324.080078125,0.1032421886920929,green
16,370.7567443847656,-326.6039733886719,-0.019418945536017418,349.6000061035156,324.080078125,0.1032421886920929,green
17,370.6383056640625,-326.6037902832031,-0.019394492730498314,349.6000061035156,324.080078125,0.1032421886920929,green
18,370.515380859375,-326.6036376953125,-0.01937614381313324,349.6000061035156,324.080078125,0.1032421886920929,green
19,370.38824462890625,-326.603515625,-0.01936180144548416,349.6000061035156,324.080078125,0.1032421886920929,green
20,370.2572326660156,-326.6034240722656,-0.01934967003762722,349.6000061035156,324.080078125,0.1032421886920929,green
