time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38361358642578,-89.5597915649414,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.383544921875,-89.5604476928711,0.061311986297369,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38356018066406,-89.55999755859375,-0.03031705878674984,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38410949707031,-89.55709075927734,-0.023682860657572746,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38475036621094,-89.54078674316406,0.003873977577313781,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38494873046875,-89.5045394897461,0.025607947260141373,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38410186767578,-89.44965362548828,0.0374063104391098,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38304138183594,-89.377197265625,0.04218956083059311,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38651275634766,-89.29033660888672,0.04341171309351921,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38724517822266,-89.18985748291016,0.04330291599035263,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38685607910156,-89.08009338378906,0.0429203025996685,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38636779785156,-88.96137237548828,0.04262226074934006,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.3858413696289,-88.83308410644531,0.04246101155877113,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38518524169922,-88.69361114501953,0.04239474982023239,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38439178466797,-88.54207611083984,0.04237697646021843,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38341522216797,-88.37842559814453,0.04237796738743782,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.3907470703125,-88.2035140991211,0.04238380491733551,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.3936996459961,-88.01724243164062,0.04238807410001755,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.39374542236328,-87.81993103027344,0.0423908606171608,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.39356231689453,-87.61211395263672,0.042392387986183167,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.39320373535156,-87.39421844482422,0.04239337891340256,94.98997497558594,70.40999603271484,0.1032421886920929,green
