time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0398712158203,-32.970951080322266,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0398712158203,-32.97085952758789,0.05811813101172447,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03993225097656,-32.970088958740234,-0.10022350400686264,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03976440429688,-32.96352005004883,-0.14803150296211243,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03843688964844,-32.93413543701172,-0.12566708028316498,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04147338867188,-32.87591552734375,-0.07623390108346939,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04141235351562,-32.78861618041992,-0.029918747022747993,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03472900390625,-32.676239013671875,-0.0005301666096784174,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03421020507812,-32.53822326660156,0.01071678102016449,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03692626953125,-32.374610900878906,0.00928245484828949,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03749084472656,-32.18497085571289,0.002064094413071871,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03724670410156,-31.96841812133789,-0.005600280594080687,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03790283203125,-31.726537704467773,-0.010911903344094753,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03916931152344,-31.462379455566406,-0.013256072998046875,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04058837890625,-31.177730560302734,-0.013349609449505806,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0420379638672,-30.870817184448242,-0.012325553223490715,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0435333251953,-30.541418075561523,-0.011092185974121094,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04090881347656,-30.1899356842041,-0.010159683413803577,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0442352294922,-29.816850662231445,-0.009680709801614285,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.0426483154297,-29.422645568847656,-0.009578361175954342,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04598999023438,-29.008195877075195,-0.009686736389994621,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04440307617188,-28.573984146118164,-0.009858817793428898,160.67999267578125,12.559999465942383,0.10326171666383743,red
