time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.02301788330078,-59.49590301513672,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.02058410644531,-59.495819091796875,0.061375655233860016,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.01729583740234,-59.4954719543457,-0.09053664654493332,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.0158920288086,-59.495330810546875,-0.13481837511062622,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.0155029296875,-59.4953727722168,-0.11132720857858658,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.01570129394531,-59.495384216308594,-0.062280308455228806,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.01626586914062,-59.49538040161133,-0.0169858168810606,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.01715850830078,-59.4953498840332,0.011371268890798092,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.01841735839844,-59.49533462524414,0.02193954400718212,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.02011108398438,-59.49533462524414,0.020226668566465378,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.02222442626953,-59.49533462524414,0.013036536984145641,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.02481842041016,-59.49533462524414,0.005544586107134819,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.02790069580078,-59.49531173706055,0.00040035246638581157,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.0313949584961,-59.49528503417969,-0.001873512170277536,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,124.03529357910156,-59.49526596069336,-0.0019759749993681908,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,124.0395736694336,-59.49527359008789,-0.0009747314034029841,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,124.044189453125,-59.49527359008789,0.00023677825811319053,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,124.04912567138672,-59.49527359008789,0.0011486434377729893,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,124.05435943603516,-59.49527359008789,0.0016096114413812757,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,124.05989074707031,-59.49527359008789,0.0016952514415606856,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,124.06568145751953,-59.49526596069336,0.0015679930802434683,144.2400360107422,62.28999710083008,0.10420653969049454,red
