time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39522552490234,-165.91151428222656,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39522552490234,-165.91151428222656,0.04737712815403938,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39506530761719,-165.90960693359375,-0.06052978336811066,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39510345458984,-165.90879821777344,-0.05700996145606041,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39515686035156,-165.90638732910156,-0.037423934787511826,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39496612548828,-165.893310546875,-0.022546233609318733,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39488220214844,-165.869140625,-0.01386692002415657,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39466857910156,-165.83238220214844,-0.0093467328697443,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39456176757812,-165.7868194580078,-0.007131271064281464,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39451599121094,-165.7294921875,-0.006094207521528006,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39443969726562,-165.66319274902344,-0.00561458570882678,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39437103271484,-165.5885467529297,-0.005401077214628458,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39431762695312,-165.50326538085938,-0.0053110504522919655,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39436340332031,-165.4077911376953,-0.005269584711641073,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39446258544922,-165.30335998535156,-0.005251273978501558,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39464569091797,-165.18875122070312,-0.005244674626737833,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39493560791016,-165.06500244140625,-0.0052404021844267845,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39537048339844,-164.93228149414062,-0.005238265730440617,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39502716064453,-164.79080200195312,-0.005237045232206583,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39446258544922,-164.64065551757812,-0.005236091557890177,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39481353759766,-164.48204040527344,-0.005235404707491398,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39553833007812,-164.3152313232422,-0.005234565585851669,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39534759521484,-164.14051818847656,-0.005233573727309704,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39571380615234,-163.9582061767578,-0.005232581868767738,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.3963851928711,-163.76846313476562,-0.005231590010225773,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39713287353516,-163.57164001464844,-0.005230712704360485,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39791870117188,-163.367919921875,-0.005229759030044079,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39875793457031,-163.15762329101562,-0.005228843539953232,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39962768554688,-162.94090270996094,-0.005227813497185707,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.40050506591797,-162.71804809570312,-0.0052271271124482155,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.4013442993164,-162.48924255371094,-0.005226173438131809,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.40213775634766,-162.25469970703125,-0.005225333850830793,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.4029312133789,-162.0148468017578,-0.005223960615694523,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.40364074707031,-161.77024841308594,-0.005222625564783812,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.404296875,-161.52072143554688,-0.00522205326706171,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.40489959716797,-161.2662811279297,-0.005221671890467405,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.4054183959961,-161.0070343017578,-0.005221366882324219,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.40583038330078,-160.7431640625,-0.005220870953053236,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.40615844726562,-160.47482299804688,-0.005220375023782253,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.40642547607422,-160.20217895507812,-0.005219840910285711,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.40657806396484,-159.9253692626953,-0.005219306796789169,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.40665435791016,-159.64462280273438,-0.005218696314841509,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.40664672851562,-159.35997009277344,-0.0052180481143295765,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.40656280517578,-159.07162475585938,-0.005217475816607475,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.40638732910156,-158.7797088623047,-0.00521709444001317,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.40612030029297,-158.48434448242188,-0.0052165985107421875,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.40576934814453,-158.18565368652344,-0.005216178949922323,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.40535736083984,-157.88375854492188,-0.0052157212048769,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.40486145019531,-157.5787811279297,-0.005215263459831476,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.404296875,-157.2708282470703,-0.005214843433350325,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.40370178222656,-156.96002197265625,-0.005214347504079342,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.40303802490234,-156.64645385742188,-0.005213927943259478,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
