time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.3771514892578,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80194091796875,-162.37936401367188,0.0586458183825016,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8022155761719,-162.3814697265625,-0.03726287931203842,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8018798828125,-162.39097595214844,-0.0314672477543354,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8013610839844,-162.41737365722656,-0.0036214827559888363,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8020324707031,-162.4599151611328,0.018570708110928535,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8016357421875,-162.5158233642578,0.030698737129569054,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80328369140625,-162.58514404296875,0.035649221390485764,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8023376464844,-162.66893005371094,0.036925505846738815,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.801513671875,-162.76718139648438,0.03681983798742294,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.80517578125,-162.87893676757812,0.03643402084708214,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80584716796875,-163.0030059814453,0.036140020936727524,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8054504394531,-163.1396026611328,0.035979386419057846,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8049011230469,-163.2893524169922,0.03590995818376541,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8043212890625,-163.4525909423828,0.035888440907001495,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8037414550781,-163.62939453125,0.03588683903217316,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80279541015625,-163.81964111328125,0.03589126467704773,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8019104003906,-164.02322387695312,0.0358956903219223,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8006286621094,-164.24009704589844,0.03589889407157898,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8075256347656,-164.4694061279297,0.035906676203012466,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8092956542969,-164.71139526367188,0.03590896353125572,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8088073730469,-164.96627807617188,0.03590831533074379,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8083801269531,-165.23403930664062,0.035907819867134094,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80767822265625,-165.51449584960938,0.03590816259384155,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80670166015625,-165.80758666992188,0.03590930998325348,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.8054504394531,-166.11317443847656,0.03591083362698555,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80389404296875,-166.43112182617188,0.03591228276491165,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.80194091796875,-166.7613983154297,0.03591392561793327,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.7996520996094,-167.10385131835938,0.03591552749276161,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.796875,-167.45834350585938,0.035917166620492935,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.8062438964844,-167.82374572753906,0.03592655062675476,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8094787597656,-168.20042419433594,0.03592868894338608,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.8067626953125,-168.5887451171875,0.03592708334326744,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.80474853515625,-168.98870849609375,0.035925596952438354,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.8028564453125,-169.40020751953125,0.0359254814684391,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.8004150390625,-169.8231658935547,0.03592636063694954,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7974548339844,-170.25741577148438,0.03592746704816818,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.7938537597656,-170.70286560058594,0.03592925891280174,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8046875,-171.1581573486328,0.03594017028808594,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.8097229003906,-171.6237335205078,0.03594245761632919,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8072509765625,-172.1000518798828,0.035940323024988174,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.80535888671875,-172.58718872070312,0.03593845292925835,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.8033142089844,-173.08502197265625,0.036036375910043716,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.8005676269531,-173.59133911132812,0.036222685128450394,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7972717285156,-174.1003875732422,0.03629978001117706,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79327392578125,-174.6131591796875,0.03626956790685654,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.80096435546875,-175.1320037841797,0.0362214669585228,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.8073425292969,-175.658447265625,0.036179158836603165,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.8087158203125,-176.19351196289062,0.03615127503871918,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.80889892578125,-176.73269653320312,0.036189690232276917,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.8081970214844,-177.2345733642578,0.03649585694074631,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.8073425292969,-177.55575561523438,0.037560805678367615,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.8070373535156,-177.67047119140625,0.03859046846628189,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.8070373535156,-177.6708221435547,0.038253746926784515,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.8070373535156,-177.67153930664062,0.037292443215847015,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.8070373535156,-177.67214965820312,0.036639709025621414,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.8070373535156,-177.67245483398438,0.036312103271484375,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.8070373535156,-177.67257690429688,0.03617458418011665,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.8070373535156,-177.672607421875,0.03613933548331261,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.8069763183594,-177.67263793945312,0.03612670674920082,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.8069763183594,-177.67263793945312,0.03611789643764496,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.8069763183594,-177.67263793945312,0.036113396286964417,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.8069763183594,-177.67263793945312,0.03611183166503906,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.8069763183594,-177.67263793945312,0.03611183166503906,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.8069763183594,-177.67263793945312,0.03611183166503906,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.8069763183594,-177.67263793945312,0.03611183166503906,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.8069763183594,-177.67263793945312,0.03611183166503906,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.8069763183594,-177.67263793945312,0.036110762506723404,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.8069763183594,-177.67263793945312,0.036110762506723404,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.8069763183594,-177.67263793945312,0.036110762506723404,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.8069763183594,-177.67263793945312,0.036110762506723404,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.8069763183594,-177.67263793945312,0.036110762506723404,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
