time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.57945251464844,-55.4879150390625,0.29419997334480286,168.8699951171875,53.03003692626953,0.1032421886920929,green
1,189.58010864257812,-55.487850189208984,0.061311986297369,168.8699951171875,53.03003692626953,0.1032421886920929,green
2,189.57968139648438,-55.48786926269531,-0.030317114666104317,168.8699951171875,53.03003692626953,0.1032421886920929,green
3,189.5780029296875,-55.48789978027344,-0.023680686950683594,168.8699951171875,53.03003692626953,0.1032421886920929,green
4,189.55758666992188,-55.48786163330078,0.0038695144467055798,168.8699951171875,53.03003692626953,0.1032421886920929,green
5,189.51690673828125,-55.48725509643555,0.025604248046875,168.8699951171875,53.03003692626953,0.1032421886920929,green
6,189.45852661132812,-55.48801803588867,0.03740745410323143,168.8699951171875,53.03003692626953,0.1032421886920929,green
7,189.3888702392578,-55.48568344116211,0.04219375550746918,168.8699951171875,53.03003692626953,0.1032421886920929,green
8,189.3046875,-55.48609161376953,0.04341495409607887,168.8699951171875,53.03003692626953,0.1032421886920929,green
9,189.204833984375,-55.48793029785156,0.04330245777964592,168.8699951171875,53.03003692626953,0.1032421886920929,green
10,189.0948028564453,-55.48879623413086,0.04291900619864464,168.8699951171875,53.03003692626953,0.1032421886920929,green
11,188.9763641357422,-55.483665466308594,0.042621955275535583,168.8699951171875,53.03003692626953,0.1032421886920929,green
12,188.848388671875,-55.48183822631836,0.042460858821868896,168.8699951171875,53.03003692626953,0.1032421886920929,green
13,188.7091827392578,-55.48196029663086,0.042394448071718216,168.8699951171875,53.03003692626953,0.1032421886920929,green
14,188.557861328125,-55.48225784301758,0.04237697646021843,168.8699951171875,53.03003692626953,0.1032421886920929,green
15,188.3943634033203,-55.48268127441406,0.042378004640340805,168.8699951171875,53.03003692626953,0.1032421886920929,green
16,188.2190704345703,-55.48324203491211,0.042383041232824326,168.8699951171875,53.03003692626953,0.1032421886920929,green
17,188.03228759765625,-55.483978271484375,0.042387694120407104,168.8699951171875,53.03003692626953,0.1032421886920929,green
18,187.8345489501953,-55.48489761352539,0.04239059239625931,168.8699951171875,53.03003692626953,0.1032421886920929,green
19,187.6262969970703,-55.48603057861328,0.04239223524928093,168.8699951171875,53.03003692626953,0.1032421886920929,green
20,187.40798950195312,-55.48737716674805,0.04239322617650032,168.8699951171875,53.03003692626953,0.1032421886920929,green
21,187.1800994873047,-55.48900604248047,0.04239394888281822,168.8699951171875,53.03003692626953,0.1032421886920929,green
22,186.9437713623047,-55.479827880859375,0.04239540174603462,168.8699951171875,53.03003692626953,0.1032421886920929,green
23,186.69876098632812,-55.47564697265625,0.042395781725645065,168.8699951171875,53.03003692626953,0.1032421886920929,green
24,186.4453125,-55.4754524230957,0.042396314442157745,168.8699951171875,53.03003692626953,0.1032421886920929,green
25,186.1838836669922,-55.47563171386719,0.042396772652864456,168.8699951171875,53.03003692626953,0.1032421886920929,green
26,185.91477966308594,-55.476078033447266,0.04239753633737564,168.8699951171875,53.03003692626953,0.1032421886920929,green
27,185.63839721679688,-55.47681427001953,0.04239814728498459,168.8699951171875,53.03003692626953,0.1032421886920929,green
28,185.35499572753906,-55.47785186767578,0.042398758232593536,168.8699951171875,53.03003692626953,0.1032421886920929,green
29,185.06494140625,-55.479217529296875,0.0423993282020092,168.8699951171875,53.03003692626953,0.1032421886920929,green
