time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.036376953125,-35.8487548828125,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03640747070312,-35.84799575805664,0.04747329652309418,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03634643554688,-35.848960876464844,-0.08046770095825195,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03697204589844,-35.84511947631836,-0.07309740036725998,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0383758544922,-35.82059860229492,-0.044115807861089706,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0378875732422,-35.77956771850586,-0.02204355224967003,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03768920898438,-35.72077178955078,-0.010313414968550205,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03839111328125,-35.64743423461914,-0.005664672702550888,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03895568847656,-35.55940246582031,-0.004539718385785818,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03932189941406,-35.4577522277832,-0.0046976469457149506,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0394744873047,-35.34152603149414,-0.005103301722556353,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03956604003906,-35.21018981933594,-0.005409126169979572,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0396728515625,-35.06413269042969,-0.00556957209482789,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03982543945312,-34.90354919433594,-0.00563190458342433,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0399627685547,-34.728599548339844,-0.00564586604014039,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04010009765625,-34.539527893066406,-0.005642242264002562,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0402374267578,-34.33662414550781,-0.005635413806885481,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04039001464844,-34.12017822265625,-0.005629691760987043,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04052734375,-33.8905029296875,-0.005625953432172537,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.0406951904297,-33.647884368896484,-0.005623664706945419,160.67999267578125,12.559999465942383,0.10326171666383743,red
