time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.8731384277344,-133.5044708251953,0.29419997334480286,321.68011474609375,136.1321563720703,0.10326171666383743,red
1,301.8753967285156,-133.50436401367188,0.058645665645599365,321.68011474609375,136.1321563720703,0.10326171666383743,red
2,301.8774719238281,-133.50405883789062,-0.03726310655474663,321.68011474609375,136.1321563720703,0.10326171666383743,red
3,301.8870544433594,-133.50442504882812,-0.031469762325286865,321.68011474609375,136.1321563720703,0.10326171666383743,red
4,301.91357421875,-133.50767517089844,-0.0036197660956531763,321.68011474609375,136.1321563720703,0.10326171666383743,red
5,301.9556884765625,-133.509521484375,0.01857200637459755,321.68011474609375,136.1321563720703,0.10326171666383743,red
6,302.0118103027344,-133.5087127685547,0.030696144327521324,321.68011474609375,136.1321563720703,0.10326171666383743,red
7,302.0810546875,-133.5081024169922,0.03564777225255966,321.68011474609375,136.1321563720703,0.10326171666383743,red
8,302.1648254394531,-133.50741577148438,0.036925047636032104,321.68011474609375,136.1321563720703,0.10326171666383743,red
9,302.26220703125,-133.5067596435547,0.03682544454932213,321.68011474609375,136.1321563720703,0.10326171666383743,red
10,302.3733825683594,-133.50624084472656,0.03643672913312912,321.68011474609375,136.1321563720703,0.10326171666383743,red
11,302.4974365234375,-133.50572204589844,0.03613666445016861,321.68011474609375,136.1321563720703,0.10326171666383743,red
12,302.63433837890625,-133.5052490234375,0.035974349826574326,321.68011474609375,136.1321563720703,0.10326171666383743,red
13,302.7844543457031,-133.50473022460938,0.035906560719013214,321.68011474609375,136.1321563720703,0.10326171666383743,red
14,302.9475402832031,-133.51011657714844,0.03589046373963356,321.68011474609375,136.1321563720703,0.10326171666383743,red
15,303.1238708496094,-133.5113983154297,0.03589034825563431,321.68011474609375,136.1321563720703,0.10326171666383743,red
16,303.31365966796875,-133.510009765625,0.03589344024658203,321.68011474609375,136.1321563720703,0.10326171666383743,red
17,303.51678466796875,-133.50933837890625,0.03589675948023796,321.68011474609375,136.1321563720703,0.10326171666383743,red
18,303.73321533203125,-133.50881958007812,0.03589923679828644,321.68011474609375,136.1321563720703,0.10326171666383743,red
19,303.9627990722656,-133.50811767578125,0.0359012596309185,321.68011474609375,136.1321563720703,0.10326171666383743,red
20,304.2054138183594,-133.50723266601562,0.03590286150574684,321.68011474609375,136.1321563720703,0.10326171666383743,red
21,304.46099853515625,-133.506103515625,0.035904426127672195,321.68011474609375,136.1321563720703,0.10326171666383743,red
22,304.7294006347656,-133.50473022460938,0.0359058752655983,321.68011474609375,136.1321563720703,0.10326171666383743,red
23,305.0096740722656,-133.5129852294922,0.03591415286064148,321.68011474609375,136.1321563720703,0.10326171666383743,red
24,305.3020935058594,-133.51568603515625,0.03591598570346832,321.68011474609375,136.1321563720703,0.10326171666383743,red
25,305.60699462890625,-133.5155487060547,0.03591476380825043,321.68011474609375,136.1321563720703,0.10326171666383743,red
26,305.92431640625,-133.51536560058594,0.035914115607738495,321.68011474609375,136.1321563720703,0.10326171666383743,red
27,306.25390625,-133.51492309570312,0.03591461107134819,321.68011474609375,136.1321563720703,0.10326171666383743,red
28,306.5956726074219,-133.51412963867188,0.03591568022966385,321.68011474609375,136.1321563720703,0.10326171666383743,red
29,306.9495544433594,-133.5129852294922,0.03591693937778473,321.68011474609375,136.1321563720703,0.10326171666383743,red
30,307.3153381347656,-133.51145935058594,0.03591838851571083,321.68011474609375,136.1321563720703,0.10326171666383743,red
31,307.6929931640625,-133.50950622558594,0.035919953137636185,321.68011474609375,136.1321563720703,0.10326171666383743,red
32,308.0823669433594,-133.507080078125,0.035921476781368256,321.68011474609375,136.1321563720703,0.10326171666383743,red
33,308.4822692871094,-133.5177459716797,0.0359315499663353,321.68011474609375,136.1321563720703,0.10326171666383743,red
34,308.89306640625,-133.5222930908203,0.03593345731496811,321.68011474609375,136.1321563720703,0.10326171666383743,red
