time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80029296875,-164.90614318847656,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80029296875,-164.90614318847656,0.04615577682852745,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8005065917969,-164.90538024902344,-0.06704192608594894,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80029296875,-164.9060516357422,-0.0642206147313118,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8000183105469,-164.92005920410156,-0.04441440477967262,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80047607421875,-164.95455932617188,-0.029248656705021858,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7991027832031,-165.00521850585938,-0.02037513628602028,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7989501953125,-165.07546997070312,-0.015758095309138298,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7996520996094,-165.1697998046875,-0.013428764417767525,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7995910644531,-165.2783966064453,-0.012057380750775337,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7995910644531,-165.38870239257812,-0.011511611752212048,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.799560546875,-165.4977264404297,-0.011305847205221653,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.79949951171875,-165.60601806640625,-0.011223030276596546,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.79949951171875,-165.7130889892578,-0.01118423417210579,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.79949951171875,-165.81985473632812,-0.011170387268066406,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.7994384765625,-165.92572021484375,-0.011159057728946209,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7994079589844,-166.04208374023438,-0.011251487769186497,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.79937744140625,-166.1638641357422,-0.011210594326257706,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.79925537109375,-166.29104614257812,-0.011242751963436604,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.7989501953125,-166.43856811523438,-0.011318434961140156,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79876708984375,-166.6042022705078,-0.011351318098604679,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.7990417480469,-166.7914276123047,-0.011363220401108265,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7999572753906,-166.98634338378906,-0.011336059309542179,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7985534667969,-167.1982421875,-0.011343421414494514,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7995910644531,-167.41867065429688,-0.01129936147481203,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.79937744140625,-167.64920043945312,-0.011317557655274868,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.79852294921875,-167.89895629882812,-0.011335411109030247,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7980651855469,-168.1598358154297,-0.011318473145365715,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.80096435546875,-168.4356231689453,-0.01132888812571764,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.8006896972656,-168.72555541992188,-0.011347770690917969,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.79986572265625,-169.03614807128906,-0.011370963416993618,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.79852294921875,-169.35653686523438,-0.011320037767291069,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.79693603515625,-169.67880249023438,-0.011276016011834145,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.7986145019531,-170.01695251464844,-0.011297416873276234,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.79583740234375,-170.3675994873047,-0.011305579915642738,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.7951354980469,-170.72637939453125,-0.011298445984721184,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.7951965332031,-171.09278869628906,-0.011278647929430008,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.794921875,-171.47164916992188,-0.011286926455795765,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.7956848144531,-171.85357666015625,-0.011251983232796192,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.7969970703125,-172.23980712890625,-0.011242828331887722,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.79443359375,-172.63584899902344,-0.01125766709446907,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.7935485839844,-173.03948974609375,-0.011258048936724663,331.9900207519531,184.47003173828125,0.1032421886920929,green
