time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,92.4459457397461,-215.68212890625,-0.009639434516429901,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.44881439208984,-215.01202392578125,-0.009633979760110378,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.45094299316406,-214.33079528808594,-0.00962497666478157,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.45211029052734,-213.63792419433594,-0.009624481201171875,94.9899673461914,209.9199981689453,0.1032421886920929,green
42,92.45256805419922,-212.93389892578125,-0.00962146744132042,94.9899673461914,209.9199981689453,0.1032421886920929,green
43,92.4522933959961,-212.218505859375,-0.009622153826057911,94.9899673461914,209.9199981689453,0.1032421886920929,green
44,92.45137786865234,-211.49192810058594,-0.009621352888643742,94.9899673461914,209.9199981689453,0.1032421886920929,green
45,92.44989013671875,-210.75411987304688,-0.009621009230613708,94.9899673461914,209.9199981689453,0.1032421886920929,green
46,92.44790649414062,-210.00523376464844,-0.00961940735578537,94.9899673461914,209.9199981689453,0.1032421886920929,green
47,92.44554138183594,-209.2454071044922,-0.00961658451706171,94.9899673461914,209.9199981689453,0.1032421886920929,green
48,92.44290924072266,-208.47474670410156,-0.009612808004021645,94.9899673461914,209.9199981689453,0.1032421886920929,yellow
49,92.43992614746094,-207.69700622558594,-0.009553412906825542,N,o,n,None
50,92.43755340576172,-206.92037963867188,-0.009413337334990501,N,o,n,None
51,92.43528747558594,-206.1348419189453,-0.009414367377758026,N,o,n,None
52,92.43294525146484,-205.3391876220703,-0.009482993744313717,N,o,n,None
53,92.41390228271484,-204.53846740722656,-0.009475097060203552,N,o,n,None
54,92.3941650390625,-203.7502899169922,-0.009240569546818733,N,o,n,None
55,92.3907241821289,-202.9830780029297,-0.008894882164895535,N,o,n,None
56,92.38992309570312,-202.24053955078125,-0.008607673458755016,N,o,n,None
57,92.38990783691406,-201.52395629882812,-0.008440208621323109,N,o,n,None
58,92.39236450195312,-200.83413696289062,-0.008375663310289383,N,o,n,None
59,92.3958969116211,-200.1713409423828,-0.008375548757612705,N,o,n,None
60,92.39983367919922,-199.53550720214844,-0.008401870727539062,N,o,n,None
61,92.40436553955078,-198.92637634277344,-0.0084312055259943,N,o,n,None
62,92.40089416503906,-198.34390258789062,-0.008449019864201546,N,o,n,None
63,92.39747619628906,-197.78753662109375,-0.008466491475701332,N,o,n,None
64,92.4025650024414,-197.25697326660156,-0.008477210998535156,N,o,n,None
65,92.40000915527344,-196.75103759765625,-0.008549346588551998,N,o,n,None
66,92.39656066894531,-196.25314331054688,-0.0089291762560606,N,o,n,None
67,92.40353393554688,-195.76715087890625,-0.009143829345703125,N,o,n,None
68,92.40001678466797,-195.29701232910156,-0.009163474664092064,N,o,n,None
69,92.39644622802734,-194.84255981445312,-0.009094314649701118,N,o,n,None
70,92.40322875976562,-194.40074157714844,-0.009048347361385822,N,o,n,None
71,92.3995132446289,-193.9630889892578,-0.009131164290010929,N,o,n,None
72,92.3958511352539,-193.5208740234375,-0.00933303777128458,N,o,n,None
73,92.40277099609375,-193.07081604003906,-0.009542083367705345,N,o,n,None
74,92.3988265991211,-192.61253356933594,-0.009682311676442623,N,o,n,None
75,92.4034194946289,-192.1459197998047,-0.009742354974150658,N,o,n,None
76,92.39937591552734,-191.67135620117188,-0.009742431342601776,N,o,n,None
77,92.39488983154297,-191.18946838378906,-0.00971141830086708,N,o,n,None
78,92.40211486816406,-190.70204162597656,-0.009654387831687927,N,o,n,None
79,92.39826965332031,-190.2112274169922,-0.009585646912455559,N,o,n,None
80,92.40260314941406,-189.7187042236328,-0.009516792371869087,N,o,n,None
81,92.39861297607422,-189.22613525390625,-0.009454459883272648,N,o,n,None
82,92.40293884277344,-188.7351837158203,-0.009399299509823322,N,o,n,None
83,92.4112777709961,-188.2444305419922,-0.009392127394676208,N,o,n,None
84,92.41471099853516,-187.74435424804688,-0.009430999867618084,N,o,n,None
85,92.41654205322266,-187.23744201660156,-0.009357833303511143,N,o,n,None
86,92.41838836669922,-186.7301483154297,-0.009320716373622417,N,o,n,None
87,92.4197998046875,-186.2255401611328,-0.009222107008099556,94.9899673461914,144.38002014160156,0.1032421886920929,red
88,92.4206314086914,-185.721435546875,-0.009200096130371094,94.9899673461914,144.38002014160156,0.1032421886920929,red
89,92.42094421386719,-185.21214294433594,-0.00928852055221796,94.9899673461914,144.38002014160156,0.1032421886920929,red
90,92.4207534790039,-184.6943359375,-0.009426459670066833,94.9899673461914,144.38002014160156,0.1032421886920929,red
91,92.42009735107422,-184.16622924804688,-0.00955154374241829,94.9899673461914,144.38002014160156,0.1032421886920929,red
92,92.41901397705078,-183.6262664794922,-0.009640464559197426,94.9899673461914,144.38002014160156,0.1032421886920929,red
93,92.41752624511719,-183.07339477539062,-0.009691542945802212,94.9899673461914,144.38002014160156,0.1032421886920929,red
94,92.41580963134766,-182.5075225830078,-0.00970691628754139,94.9899673461914,144.38002014160156,0.1032421886920929,red
95,92.413818359375,-181.92884826660156,-0.00969974510371685,94.9899673461914,144.38002014160156,0.1032421886920929,red
96,92.41156768798828,-181.33811950683594,-0.00967609416693449,94.9899673461914,144.38002014160156,0.1032421886920929,red
97,92.4090576171875,-180.736328125,-0.009643440134823322,94.9899673461914,144.38002014160156,0.1032421886920929,red
98,92.40641021728516,-180.1239471435547,-0.009614906273782253,94.9899673461914,144.38002014160156,0.1032421886920929,red
99,92.40361785888672,-179.50086975097656,-0.009601287543773651,94.9899673461914,144.38002014160156,0.1032421886920929,red
