time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8787841796875,-35.02064514160156,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.87884521484375,-35.021018981933594,0.07249763607978821,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8788146972656,-35.02128982543945,-0.0028926848899573088,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.878662109375,-35.01998519897461,0.006640319712460041,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.87860107421875,-35.016319274902344,0.032752227038145065,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8786926269531,-35.00613021850586,0.05251628905534744,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8788146972656,-34.996917724609375,0.06312572211027145,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8786315917969,-34.988197326660156,0.06735366582870483,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.87847900390625,-34.979732513427734,0.06838393956422806,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8791809082031,-34.96242904663086,0.06792140752077103,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.87799072265625,-34.91616439819336,0.06708469241857529,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8763732910156,-34.86908721923828,0.06708618253469467,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8765563964844,-34.82048797607422,0.06708309054374695,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8771667480469,-34.756927490234375,0.0669616311788559,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.877685546875,-34.691612243652344,0.06702472269535065,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.87823486328125,-34.61794662475586,0.06703616678714752,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8788146972656,-34.535030364990234,0.06697887182235718,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87945556640625,-34.44819641113281,0.06707447022199631,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8770751953125,-34.35763168334961,0.06713950634002686,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8739013671875,-34.26286697387695,0.06716735661029816,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.87408447265625,-34.16438293457031,0.06718944758176804,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.875,-34.06238555908203,0.06720352172851562,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.8758239746094,-33.956993103027344,0.06721320748329163,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.876708984375,-33.848236083984375,0.06721840053796768,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8775634765625,-33.735992431640625,0.0672174021601677,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.87847900390625,-33.62004852294922,0.06721111387014389,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8794860839844,-33.50022506713867,0.06720283627510071,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8807678222656,-33.37641143798828,0.06719531863927841,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8777770996094,-33.24895095825195,0.06720080971717834,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8735046386719,-33.11764907836914,0.06719810515642166,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.87359619140625,-32.98250961303711,0.06719924509525299,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8747253417969,-32.84357452392578,0.06719863414764404,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.8758544921875,-32.700862884521484,0.06719955056905746,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8769836425781,-32.55449295043945,0.06720294803380966,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8782043457031,-32.40458679199219,0.0672079473733902,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8794860839844,-32.25124740600586,0.06721340119838715,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.88104248046875,-32.09459686279297,0.06721901148557663,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.87762451171875,-31.93515968322754,0.06723636388778687,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.8723449707031,-31.77281379699707,0.06724044680595398,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.8720703125,-31.60755729675293,0.06724540889263153,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8733215332031,-31.4394474029541,0.0672464370727539,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.87432861328125,-31.268476486206055,0.06724750250577927,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8754577636719,-31.094757080078125,0.06725059449672699,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.87689208984375,-30.91839599609375,0.06725455820560455,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.87841796875,-30.739471435546875,0.06725906580686569,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.8802185058594,-30.558073043823242,0.06726375222206116,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.88214111328125,-30.37429428100586,0.06726810336112976,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.87841796875,-30.188676834106445,0.06728530675172806,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.87255859375,-30.00105094909668,0.06728843599557877,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8721923828125,-29.811384201049805,0.06729178875684738,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.8736267089844,-29.619693756103516,0.06729095429182053,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.87493896484375,-29.425939559936523,0.0672903060913086,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.87640380859375,-29.230209350585938,0.06729183346033096,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.87811279296875,-29.03257942199707,0.06729446351528168,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8800048828125,-28.83312225341797,0.06729777902364731,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.8821105957031,-28.631893157958984,0.06730110198259354,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8843994140625,-28.42896270751953,0.06730430573225021,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.8807067871094,-28.224870681762695,0.06732097268104553,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.8746032714844,-28.01944351196289,0.06732311099767685,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.87420654296875,-27.81258201599121,0.06732536107301712,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8758850097656,-27.60430908203125,0.06732314825057983,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8775634765625,-27.39453887939453,0.0673210546374321,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.8793640136719,-27.183359146118164,0.06732139736413956,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.88128662109375,-26.970809936523438,0.06732296198606491,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8835144042969,-26.75695037841797,0.06732543557882309,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8860168457031,-26.541831970214844,0.0673278421163559,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.88214111328125,-26.32599639892578,0.06734432280063629,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.87567138671875,-26.109249114990234,0.06734569370746613,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.87518310546875,-25.89147186279297,0.06734702736139297,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.8768310546875,-25.672664642333984,0.0673438236117363,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8785095214844,-25.45747184753418,0.0674869492650032,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.88043212890625,-25.26432991027832,0.0680164322257042,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8801574707031,-25.13528823852539,0.06970825046300888,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.88006591796875,-25.13435173034668,0.07124759256839752,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.8800964355469,-25.133468627929688,0.06989597529172897,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.8800964355469,-25.132625579833984,0.06862949579954147,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.8801574707031,-25.13214874267578,0.06790546327829361,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.8801574707031,-25.131927490234375,0.06757362186908722,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.8801574707031,-25.13185691833496,0.06746688485145569,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.8801574707031,-25.1318302154541,0.0674394965171814,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.8801574707031,-25.13180923461914,0.06741790473461151,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.8801574707031,-25.13179588317871,0.06740615516901016,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.8801574707031,-25.13179588317871,0.06740615516901016,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.8801574707031,-25.131792068481445,0.06740043312311172,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.8801574707031,-25.13178825378418,0.06739959865808487,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.8801574707031,-25.131799697875977,0.0674009695649147,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.8800354003906,-25.126073837280273,0.0672483816742897,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.88031005859375,-25.108861923217773,0.06705230474472046,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.8804931640625,-25.091638565063477,0.0671854019165039,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.8807067871094,-25.076095581054688,0.0673336386680603,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.880859375,-25.06195068359375,0.06741664558649063,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.8809814453125,-25.04114532470703,0.06716682016849518,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.8816223144531,-25.000244140625,0.06689926236867905,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.88232421875,-24.959062576293945,0.0670071393251419,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.88299560546875,-24.90720558166504,0.06695148348808289,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.88397216796875,-24.84423828125,0.06694446504116058,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.8850402832031,-24.776302337646484,0.06698554754257202,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.88323974609375,-24.700502395629883,0.0669839084148407,341.3599853515625,12.710039138793945,0.10326171666383743,green
113,338.88079833984375,-24.615785598754883,0.06699909269809723,341.3599853515625,12.710039138793945,0.10326171666383743,green
114,338.88153076171875,-24.528589248657227,0.06710738688707352,341.3599853515625,12.710039138793945,0.10326171666383743,green
115,338.8828430175781,-24.436635971069336,0.06714603304862976,341.3599853515625,12.710039138793945,0.10326171666383743,green
116,338.88409423828125,-24.340572357177734,0.06717216223478317,341.3599853515625,12.710039138793945,0.10326171666383743,green
117,338.8853759765625,-24.240821838378906,0.0671931803226471,341.3599853515625,12.710039138793945,0.10326171666383743,green
118,338.88323974609375,-24.137935638427734,0.06721813231706619,341.3599853515625,12.710039138793945,0.10326171666383743,green
119,338.87860107421875,-24.0319766998291,0.06723114103078842,341.3599853515625,12.710039138793945,0.10326171666383743,green
120,338.8779296875,-23.92280387878418,0.06723552197217941,341.3599853515625,12.710039138793945,0.10326171666383743,green
121,338.87896728515625,-23.81012725830078,0.0672275498509407,341.3599853515625,12.710039138793945,0.10326171666383743,green
122,338.8800048828125,-23.693622589111328,0.06721527129411697,341.3599853515625,12.710039138793945,0.10326171666383743,green
123,338.8811950683594,-23.573158264160156,0.06720458716154099,341.3599853515625,12.710039138793945,0.10326171666383743,green
124,338.8824462890625,-23.44866371154785,0.06719749420881271,341.3599853515625,12.710039138793945,0.10326171666383743,green
125,338.8836669921875,-23.320140838623047,0.06719382852315903,341.3599853515625,12.710039138793945,0.10326171666383743,green
126,338.8851013183594,-23.187623977661133,0.06719348579645157,341.3599853515625,12.710039138793945,0.10326171666383743,green
127,338.88671875,-23.051191329956055,0.06719546765089035,341.3599853515625,12.710039138793945,0.10326171666383743,green
128,338.8838195800781,-22.911317825317383,0.06720943003892899,341.3599853515625,12.710039138793945,0.10326171666383743,green
129,338.8793640136719,-22.767885208129883,0.06721290200948715,341.3599853515625,12.710039138793945,0.10326171666383743,green
130,338.87957763671875,-22.620954513549805,0.06721828132867813,341.3599853515625,12.710039138793945,0.10326171666383743,green
131,338.8810729980469,-22.4705753326416,0.06722000241279602,341.3599853515625,12.710039138793945,0.10326171666383743,green
132,338.8825378417969,-22.31675910949707,0.0672217532992363,341.3599853515625,12.710039138793945,0.10326171666383743,green
133,338.8840637207031,-22.15963363647461,0.06722553074359894,341.3599853515625,12.710039138793945,0.10326171666383743,green
134,338.8856201171875,-21.999311447143555,0.06723049283027649,341.3599853515625,12.710039138793945,0.10326171666383743,green
135,338.88739013671875,-21.835893630981445,0.06723575294017792,341.3599853515625,12.710039138793945,0.10326171666383743,green
136,338.88397216796875,-21.669921875,0.06725265085697174,341.3599853515625,12.710039138793945,0.10326171666383743,green
137,338.8786926269531,-21.501249313354492,0.06725673377513885,341.3599853515625,12.710039138793945,0.10326171666383743,green
138,338.8785400390625,-21.329896926879883,0.06726188212633133,341.3599853515625,12.710039138793945,0.10326171666383743,green
139,338.8800048828125,-21.15589714050293,0.06726245582103729,341.3599853515625,12.710039138793945,0.10326171666383743,green
140,338.88140869140625,-20.979232788085938,0.06726299226284027,341.3599853515625,12.710039138793945,0.10326171666383743,green
141,338.8828430175781,-20.800012588500977,0.06726554781198502,341.3599853515625,12.710039138793945,0.10326171666383743,green
142,338.8843688964844,-20.618331909179688,0.06726932525634766,341.3599853515625,12.710039138793945,0.10326171666383743,green
143,338.88629150390625,-20.43427276611328,0.06727351993322372,341.3599853515625,12.710039138793945,0.10326171666383743,green
144,338.88818359375,-20.247915267944336,0.06727764010429382,341.3599853515625,12.710039138793945,0.10326171666383743,green
145,338.884521484375,-20.059804916381836,0.0672946497797966,341.3599853515625,12.710039138793945,0.10326171666383743,green
146,338.878662109375,-19.86977195739746,0.06729747354984283,341.3599853515625,12.710039138793945,0.10326171666383743,green
147,338.8782653808594,-19.67778205871582,0.0673011764883995,341.3599853515625,12.710039138793945,0.10326171666383743,green
148,338.8797607421875,-19.48386001586914,0.06730026006698608,341.3599853515625,12.710039138793945,0.10326171666383743,green
149,338.8810729980469,-19.28795051574707,0.06729930639266968,341.3599853515625,12.710039138793945,0.10326171666383743,green
150,338.88250732421875,-19.090139389038086,0.06730049103498459,341.3599853515625,12.710039138793945,0.10326171666383743,green
151,338.88433837890625,-18.8905029296875,0.06730308383703232,341.3599853515625,12.710039138793945,0.10326171666383743,green
152,338.88616943359375,-18.689102172851562,0.06730621308088303,341.3599853515625,12.710039138793945,0.10326171666383743,green
153,338.8883972167969,-18.486003875732422,0.0673094168305397,341.3599853515625,12.710039138793945,0.10326171666383743,green
154,338.8907775878906,-18.281265258789062,0.06731262058019638,341.3599853515625,12.710039138793945,0.10326171666383743,green
155,338.8870544433594,-18.075429916381836,0.06732921302318573,341.3599853515625,12.710039138793945,0.10326171666383743,green
156,338.8809814453125,-17.868305206298828,0.0673312395811081,341.3599853515625,12.710039138793945,0.10326171666383743,green
157,338.8805847167969,-17.659820556640625,0.06733348965644836,341.3599853515625,12.710039138793945,0.10326171666383743,green
158,338.8822937011719,-17.44998550415039,0.06733119487762451,341.3599853515625,12.710039138793945,0.10326171666383743,green
159,338.88397216796875,-17.23871421813965,0.06732890754938126,341.3599853515625,12.710039138793945,0.10326171666383743,green
160,338.8857421875,-17.02607536315918,0.06732906401157379,341.3599853515625,12.710039138793945,0.10326171666383743,green
161,338.8877258300781,-16.812124252319336,0.06733054667711258,341.3599853515625,12.710039138793945,0.10326171666383743,green
162,338.88995361328125,-16.596914291381836,0.06733284145593643,341.3599853515625,12.710039138793945,0.10326171666383743,green
163,338.88592529296875,-16.38099479675293,0.06734912842512131,341.3599853515625,12.710039138793945,0.10326171666383743,green
164,338.8791809082031,-16.16415786743164,0.06735038757324219,341.3599853515625,12.710039138793945,0.10326171666383743,green
165,338.87847900390625,-15.946295738220215,0.06735202670097351,341.3599853515625,12.710039138793945,0.10326171666383743,green
166,338.8798828125,-15.727412223815918,0.06734900921583176,341.3599853515625,12.710039138793945,0.10326171666383743,green
167,338.8811340332031,-15.507411003112793,0.06734588742256165,341.3599853515625,12.710039138793945,0.10326171666383743,green
168,338.8826904296875,-15.286349296569824,0.06734523922204971,341.3599853515625,12.710039138793945,0.10326171666383743,green
169,338.88446044921875,-15.0642728805542,0.06734630465507507,341.3599853515625,12.710039138793945,0.10326171666383743,green
170,338.8865661621094,-14.841221809387207,0.06734813749790192,341.3599853515625,12.710039138793945,0.10326171666383743,green
171,338.8887939453125,-14.617231369018555,0.06735000759363174,341.3599853515625,12.710039138793945,0.10326171666383743,green
172,338.891357421875,-14.392337799072266,0.06735175848007202,341.3599853515625,12.710039138793945,0.10326171666383743,green
173,338.8874816894531,-14.167083740234375,0.06736766546964645,341.3599853515625,12.710039138793945,0.10326171666383743,green
174,338.88079833984375,-13.941250801086426,0.06736838817596436,341.3599853515625,12.710039138793945,0.10326171666383743,green
175,338.88018798828125,-13.714719772338867,0.06736934185028076,341.3599853515625,12.710039138793945,0.10326171666383743,green
176,338.8818359375,-13.487479209899902,0.06736572086811066,341.3599853515625,12.710039138793945,0.10326171666383743,green
177,338.88348388671875,-13.259413719177246,0.067361980676651,341.3599853515625,12.710039138793945,0.10326171666383743,green
178,338.88519287109375,-13.0305757522583,0.06736068427562714,341.3599853515625,12.710039138793945,0.10326171666383743,green
179,338.8873291015625,-12.800999641418457,0.06736114621162415,341.3599853515625,12.710039138793945,0.10326171666383743,green
180,338.88958740234375,-12.57071590423584,0.06736232340335846,341.3599853515625,12.710039138793945,0.10326171666383743,green
181,338.8921813964844,-12.339752197265625,0.06736370176076889,341.3599853515625,12.710039138793945,0.10326171666383743,green
182,338.8951110839844,-12.10813045501709,0.06736510992050171,341.3599853515625,12.710039138793945,0.10326171666383743,green
183,338.891357421875,-11.87639331817627,0.06738083064556122,341.3599853515625,12.710039138793945,0.10326171666383743,green
184,338.884765625,-11.644314765930176,0.06738109141588211,341.3599853515625,12.710039138793945,0.10326171666383743,green
185,338.8842468261719,-11.411765098571777,0.06738166511058807,341.3599853515625,12.710039138793945,0.10326171666383743,green
186,338.88616943359375,-11.178720474243164,0.06737743318080902,341.3599853515625,12.710039138793945,0.10326171666383743,green
187,338.8879699707031,-10.945060729980469,0.06737304478883743,341.3599853515625,12.710039138793945,0.10326171666383743,green
188,338.89007568359375,-10.71082878112793,0.06737133115530014,N,o,n,None
189,338.892333984375,-10.476052284240723,0.06737140566110611,N,o,n,None
190,338.8948669433594,-10.240753173828125,0.067372165620327,N,o,n,None
191,338.8907775878906,-10.005483627319336,0.06738792359828949,N,o,n,None
192,338.88372802734375,-9.770004272460938,0.06738803535699844,N,o,n,None
193,338.8829650878906,-9.53416919708252,0.067388154566288,N,o,n,None
194,338.88446044921875,-9.297957420349121,0.06738360971212387,N,o,n,None
195,338.88604736328125,-9.061240196228027,0.06737914681434631,N,o,n,None
196,338.88775634765625,-8.824061393737793,0.06737735867500305,N,o,n,None
197,338.8898010253906,-8.586441040039062,0.06737709045410156,N,o,n,None
198,338.89202880859375,-8.348401069641113,0.06737766414880753,N,o,n,None
199,338.9001159667969,-8.11056137084961,0.06739456206560135,N,o,n,None
200,338.9132995605469,-7.8729448318481445,0.06740066409111023,N,o,n,None
201,338.9161682128906,-7.635680198669434,0.0674251914024353,N,o,n,None
202,338.9081115722656,-7.399824142456055,0.06743671000003815,N,o,n,None
