time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.71077728271484,2.0476903915405273,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.71099090576172,2.0477025508880615,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.71153259277344,2.047687292098999,0.10196830332279205,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.70832824707031,2.047969102859497,0.11246784031391144,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.68575286865234,2.049565315246582,0.1246078833937645,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.64653778076172,2.0495781898498535,0.1325799971818924,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.5905532836914,2.0480966567993164,0.1369444578886032,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.51960754394531,2.0468344688415527,0.13918060064315796,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.43106079101562,2.0490219593048096,0.1402200609445572,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.32530975341797,2.0575520992279053,0.14071024954319,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.20609283447266,2.0607686042785645,0.14095553755760193,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.06963348388672,2.0581555366516113,0.14103206992149353,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.91431427001953,2.0564780235290527,0.14106371998786926,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.74247741699219,2.0544066429138184,0.14108756184577942,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.55948638916016,2.052083730697632,0.14114314317703247,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.36854553222656,2.049247980117798,0.14117732644081116,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.16647338867188,2.0456764698028564,0.1411815583705902,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.95274353027344,2.0493905544281006,0.1411815583705902,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.72908020019531,2.066365957260132,0.14119456708431244,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.49445343017578,2.073577880859375,0.14119422435760498,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.24874877929688,2.0681211948394775,0.14118815958499908,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,121.99118041992188,2.0649640560150146,0.14118483662605286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,121.72246551513672,2.0610804557800293,0.14118622243404388,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,121.44280242919922,2.056185722351074,0.14118796586990356,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.15196990966797,2.0501909255981445,0.1411876231431961,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,120.84959411621094,2.0429821014404297,0.14118480682373047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,120.53572845458984,2.0460586547851562,0.1411849558353424,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,120.2097396850586,2.056285858154297,0.1411791890859604,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,119.87113952636719,2.0529820919036865,0.14117392897605896,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,119.52191162109375,2.025744915008545,0.14118629693984985,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,119.15966796875,2.0057852268218994,0.14117217063903809,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,118.78510284423828,2.0218803882598877,0.14117881655693054,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,118.39781951904297,2.060828447341919,0.1411672979593277,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,117.9925765991211,2.084134817123413,0.14113837480545044,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,117.57235717773438,2.0659890174865723,0.14114414155483246,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,117.14203643798828,2.021636724472046,0.14117984473705292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,116.71805572509766,1.9637854099273682,0.14131255447864532,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,116.31126403808594,1.8958240747451782,0.14143897593021393,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,115.92185974121094,1.8193068504333496,0.141513854265213,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,115.55030822753906,1.735735535621643,0.14155830442905426,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,115.19742584228516,1.6466189622879028,0.14158760011196136,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,114.86405944824219,1.5534638166427612,0.14160938560962677,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,114.55107116699219,1.457832932472229,0.14162741601467133,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.25926208496094,1.361336588859558,0.14164389669895172,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,113.98948669433594,1.2656139135360718,0.14165976643562317,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,113.74250793457031,1.1723099946975708,0.14167536795139313,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,113.51887512207031,1.0830020904541016,0.1416892558336258,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,113.31963348388672,0.9997531175613403,0.14172065258026123,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,113.24668884277344,0.9697901606559753,0.1425999104976654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,113.24652099609375,0.9696625471115112,0.14236591756343842,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,113.24620056152344,0.969460666179657,0.14195285737514496,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,113.24602508544922,0.9693352580070496,0.14169158041477203,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,113.24591827392578,0.9692626595497131,0.14154258370399475,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,113.2458267211914,0.9692208766937256,0.1414593905210495,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,113.24578094482422,0.9691970348358154,0.14141300320625305,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,113.24575805664062,0.969187319278717,0.14139586687088013,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,113.2457504272461,0.9691780805587769,0.14137862622737885,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,113.24574279785156,0.9691725969314575,0.14136828482151031,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,113.2457275390625,0.9691693782806396,0.14136233925819397,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,113.2457275390625,0.9691682457923889,0.14136016368865967,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,113.2457275390625,0.969167172908783,0.14135806262493134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,113.24571990966797,0.9691662192344666,0.14135676622390747,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,113.24571990966797,0.9691662192344666,0.14135676622390747,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
66,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
67,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
68,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
69,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
70,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
71,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
72,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
73,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
74,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
75,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
76,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
77,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
78,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
79,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
80,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
81,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
82,113.24571990966797,0.9691653847694397,0.14135561883449554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
