time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0487060546875,-25.696640014648438,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0486602783203,-25.696266174316406,0.07249767333269119,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04867553710938,-25.69599151611328,-0.0028926085215061903,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.048583984375,-25.69732093811035,0.006639823783189058,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.048583984375,-25.700639724731445,0.03275825455784798,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04888916015625,-25.71477508544922,0.052402153611183167,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04859924316406,-25.729631423950195,0.06302700191736221,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04844665527344,-25.743425369262695,0.06731082499027252,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.04855346679688,-25.756282806396484,0.06838352233171463,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0487518310547,-25.772573471069336,0.06811199337244034,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04747009277344,-25.80221939086914,0.06747325509786606,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04603576660156,-25.84077262878418,0.06712661683559418,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0462188720703,-25.893234252929688,0.0669255405664444,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04666137695312,-25.951034545898438,0.06689834594726562,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04714965820312,-26.01604652404785,0.06696384400129318,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04766845703125,-26.088462829589844,0.06699260324239731,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04823303222656,-26.17131805419922,0.06694484502077103,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0459442138672,-26.25726318359375,0.06707153469324112,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0414276123047,-26.347225189208984,0.06713519990444183,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0404510498047,-26.441429138183594,0.06716640293598175,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0408935546875,-26.539506912231445,0.067184217274189,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04122924804688,-26.641197204589844,0.06719859689474106,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0416259765625,-26.746294021606445,0.06721027195453644,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04212951660156,-26.854736328125,0.06721736490726471,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0426788330078,-26.96664047241211,0.0672178640961647,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04331970214844,-27.08220672607422,0.06721244752407074,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04403686523438,-27.20163917541504,0.06720413267612457,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0448760986328,-27.325048446655273,0.06719646602869034,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0458221435547,-27.452482223510742,0.0671914666891098,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04689025878906,-27.583906173706055,0.06718974560499191,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04356384277344,-27.7188720703125,0.06720107793807983,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03884887695312,-27.857534408569336,0.06720253080129623,151.30995178222656,45.30007553100586,0.10326171666383743,red
