time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7983093261719,-168.22027587890625,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.79827880859375,-168.22067260742188,0.04737960547208786,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7984619140625,-168.21896362304688,-0.06052650138735771,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.798583984375,-168.21751403808594,-0.0570082850754261,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7985534667969,-168.2098846435547,-0.03743278235197067,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7986755371094,-168.1881866455078,-0.02255626581609249,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.79888916015625,-168.15370178222656,-0.013875732198357582,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7991638183594,-168.1077117919922,-0.009350242093205452,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.79925537109375,-168.04931640625,-0.0071381377056241035,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.79925537109375,-167.97897338867188,-0.006098022218793631,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.79925537109375,-167.899169921875,-0.005618553142994642,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.79925537109375,-167.81137084960938,-0.005402030888944864,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.79925537109375,-167.71681213378906,-0.005303992889821529,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7992858886719,-167.615234375,-0.005261535756289959,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7992858886719,-167.50567626953125,-0.005244865082204342,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7992858886719,-167.38726806640625,-0.0052389525808393955,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7992858886719,-167.25987243652344,-0.005237007047981024,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7992858886719,-167.12364196777344,-0.0052362061105668545,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7992858886719,-166.97865295410156,-0.005235595628619194,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7992858886719,-166.8251495361328,-0.005235061515122652,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7992858886719,-166.66343688964844,-0.005234336946159601,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7992858886719,-166.49374389648438,-0.005233535543084145,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.80023193359375,-166.3163299560547,-0.005232734605669975,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7995300292969,-166.13145446777344,-0.005231780931353569,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.80029296875,-165.93939208984375,-0.005230903625488281,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7996520996094,-165.74038696289062,-0.005229949951171875,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7981872558594,-165.53460693359375,-0.005229186732321978,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.79779052734375,-165.32229614257812,-0.005228271242231131,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.79779052734375,-165.1037139892578,-0.005227584857493639,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7977600097656,-164.87905883789062,-0.005226707551628351,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7977600097656,-164.6485137939453,-0.005225944332778454,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7977600097656,-164.4122772216797,-0.0052251433953642845,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.7977294921875,-164.1705780029297,-0.005224380176514387,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.7977294921875,-163.92361450195312,-0.005223731976002455,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.7977294921875,-163.6715545654297,-0.005222892854362726,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.7976989746094,-163.4145965576172,-0.005222320556640625,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.79803466796875,-163.1529083251953,-0.005221595522016287,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.7984313964844,-162.8866729736328,-0.0052209473215043545,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.798828125,-162.61602783203125,-0.005220336839556694,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.7991638183594,-162.34115600585938,-0.005219726357609034,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.799560546875,-162.06222534179688,-0.005219230428338051,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.7999572753906,-161.7793731689453,-0.005218544043600559,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.80035400390625,-161.4927520751953,-0.005218124482780695,341.2500305175781,143.55995178222656,0.10420653969049454,red
