time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37519073486328,-34.14711380004883,0.29419994354248047,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37525177001953,-34.14586639404297,0.04868953675031662,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37555694580078,-34.14324951171875,-0.05321449041366577,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37507629394531,-34.12508773803711,-0.0489836111664772,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37569427490234,-34.07007598876953,-0.02980499155819416,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37684631347656,-33.98428726196289,-0.01532215066254139,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37779235839844,-33.86882400512695,-0.006895103491842747,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.3787612915039,-33.72323989868164,-0.002514800988137722,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37998962402344,-33.544490814208984,-0.00037971496931277215,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.38075256347656,-33.33463668823242,0.0006259536603465676,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.38141632080078,-33.0947151184082,0.0010877990862354636,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.38209533691406,-32.82763671875,0.0013061523204669356,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.38270568847656,-32.535072326660156,0.0014052200131118298,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.38317108154297,-32.215694427490234,0.0014467239379882812,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3835220336914,-31.869543075561523,0.00146484375,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.38379669189453,-31.497098922729492,0.0014744185609743,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.38397216796875,-31.099544525146484,0.001482467632740736,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.384033203125,-30.67754364013672,0.0014888762962073088,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.38394927978516,-30.231855392456055,0.0014947891468182206,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.38375091552734,-29.763370513916016,0.0015008545015007257,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.38341522216797,-29.27280044555664,0.0015065001789480448,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.38296508789062,-28.762968063354492,0.001848411513492465,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.38229370117188,-28.25691795349121,0.0019080352503806353,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.38178253173828,-27.751859664916992,0.0018819045508280396,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.38126373291016,-27.240394592285156,0.0018388747703284025,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.38066864013672,-26.717987060546875,0.0018010711064562201,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37998962402344,-26.182130813598633,0.001773414551280439,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.3792495727539,-25.63155746459961,0.0017547225579619408,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37841796875,-25.06890296936035,0.001760406419634819,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37749481201172,-24.507781982421875,0.0018087386852130294,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37654876708984,-23.957563400268555,0.0018598937895148993,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37551879882812,-23.42019271850586,0.0018946075579151511,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.37448120117188,-22.896509170532227,0.0019165038829669356,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.37336730957031,-22.38694190979004,0.0019301223801448941,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.37222290039062,-21.886308670043945,0.0019129180582240224,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.37126922607422,-21.48561668395996,0.0019595336634665728,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.37063598632812,-21.227235794067383,0.0022647858131676912,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.37014770507812,-21.12305450439453,0.0025589752476662397,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.37014770507812,-21.122819900512695,0.0024251937866210938,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.37014770507812,-21.12246322631836,0.0021237945184111595,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.37014770507812,-21.122230529785156,0.0019280624110251665,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.37014770507812,-21.12210464477539,0.0018162536434829235,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.37014770507812,-21.122053146362305,0.001774864154867828,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.37014770507812,-21.12200164794922,0.0017341994680464268,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.37014770507812,-21.12196922302246,0.0017092513153329492,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.37014770507812,-21.121952056884766,0.001695175189524889,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.37014770507812,-21.121944427490234,0.0016896820161491632,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.37014770507812,-21.121938705444336,0.001684913644567132,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.37014770507812,-21.12193489074707,0.0016818237490952015,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.37014770507812,-21.121932983398438,0.0016801070887595415,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.37014770507812,-21.121931076049805,0.001679382286965847,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.37014770507812,-21.121931076049805,0.001679382286965847,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.37014770507812,-21.121931076049805,0.001679382286965847,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
83,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
84,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
85,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
86,92.37014770507812,-21.121931076049805,0.0016782759921625257,95.04000091552734,12.560009956359863,0.10326171666383743,red
