time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.6545181274414,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38472747802734,-97.65674591064453,0.05864570662379265,85.72998809814453,119.75,0.10420653969049454,red
2,88.38442993164062,-97.65884399414062,-0.037262991070747375,85.72998809814453,119.75,0.10420653969049454,red
3,88.3848648071289,-97.6684341430664,-0.031469229608774185,85.72998809814453,119.75,0.10420653969049454,red
4,88.38459014892578,-97.69461059570312,-0.0036227034870535135,85.72998809814453,119.75,0.10420653969049454,red
5,88.38286590576172,-97.73661804199219,0.018573684617877007,85.72998809814453,119.75,0.10420653969049454,red
6,88.3829345703125,-97.79220581054688,0.03070003353059292,85.72998809814453,119.75,0.10420653969049454,red
7,88.38362121582031,-97.86209869384766,0.03564033284783363,85.72998809814453,119.75,0.10420653969049454,red
8,88.38426208496094,-97.9456558227539,0.03692737594246864,85.72998809814453,119.75,0.10420653969049454,red
9,88.384765625,-98.04345703125,0.03682403638958931,85.72998809814453,119.75,0.10420653969049454,red
10,88.3851089477539,-98.15440368652344,0.03643909469246864,85.72998809814453,119.75,0.10420653969049454,red
11,88.38078308105469,-98.2778091430664,0.03614208102226257,85.72998809814453,119.75,0.10420653969049454,red
12,88.37980651855469,-98.4139175415039,0.035978659987449646,85.72998809814453,119.75,0.10420653969049454,red
13,88.37996673583984,-98.5634536743164,0.03590698167681694,85.72998809814453,119.75,0.10420653969049454,red
14,88.38009643554688,-98.72660827636719,0.03588557988405228,85.72998809814453,119.75,0.10420653969049454,red
15,88.38031005859375,-98.90332794189453,0.035885121673345566,85.72998809814453,119.75,0.10420653969049454,red
16,88.38064575195312,-99.09352111816406,0.03589031100273132,85.72998809814453,119.75,0.10420653969049454,red
17,88.38111877441406,-99.2970962524414,0.03589531034231186,85.72998809814453,119.75,0.10420653969049454,red
18,88.38175964355469,-99.51394653320312,0.03589877858757973,85.72998809814453,119.75,0.10420653969049454,red
19,88.38255310058594,-99.74393463134766,0.03590122237801552,85.72998809814453,119.75,0.10420653969049454,red
20,88.38359832763672,-99.98699188232422,0.03590293973684311,85.72998809814453,119.75,0.10420653969049454,red
21,88.38487243652344,-100.24298858642578,0.03590457886457443,85.72998809814453,119.75,0.10420653969049454,red
22,88.38639831542969,-100.51182556152344,0.035906028002500534,85.72998809814453,119.75,0.10420653969049454,red
23,88.37828826904297,-100.79248809814453,0.03591415286064148,85.72998809814453,119.75,0.10420653969049454,red
24,88.36377716064453,-101.08524322509766,0.03591640293598175,85.72998809814453,119.75,0.10420653969049454,red
