time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1959228515625,1.987115740776062,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,371.19549560546875,1.987092137336731,0.0641728937625885,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,371.19464111328125,1.9870274066925049,-0.08202666789293289,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,371.19354248046875,1.9869740009307861,-0.12321086972951889,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,371.19085693359375,1.9871057271957397,-0.09897952526807785,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,371.1706237792969,1.9869310855865479,-0.05082210525870323,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,371.1217041015625,1.9861173629760742,-0.006984977517277002,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,371.05364990234375,1.984752893447876,0.02024742029607296,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.97100830078125,1.9851449728012085,0.030273016542196274,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.8716735839844,1.9855058193206787,0.028437040746212006,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.757568359375,1.9854376316070557,0.021395035088062286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.62811279296875,1.9850679636001587,0.01411594357341528,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.48443603515625,1.9847315549850464,0.009163971059024334,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,370.3255310058594,1.9845125675201416,0.006993980146944523,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,370.15338134765625,1.9849903583526611,0.006955413613468409,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.9713439941406,1.9857314825057983,0.008006629534065723,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.777099609375,1.9866814613342285,0.009210319258272648,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.5695495605469,1.9878109693527222,0.010081633925437927,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.3487854003906,1.989085078239441,0.010501556098461151,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.1149597167969,1.987987756729126,0.010564994998276234,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.8685607910156,1.9903697967529297,0.010435295291244984,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.60980224609375,1.98959219455719,0.010256920009851456,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.3388671875,1.9893478155136108,0.010112762451171875,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.0555725097656,1.9894850254058838,0.010031966492533684,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.75982666015625,1.9895585775375366,0.010007667355239391,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,367.45135498046875,1.9895496368408203,0.01001693680882454,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,367.1298828125,1.9894477128982544,0.010037307627499104,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.7951354980469,1.9892328977584839,0.01005348190665245,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,366.4468994140625,1.9923065900802612,0.010060081258416176,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,366.0848693847656,1.9910776615142822,0.010056457482278347,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.7086181640625,1.9901095628738403,0.010044021531939507,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,365.31768798828125,1.9895259141921997,0.010027465410530567,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,364.9117431640625,1.988782286643982,0.010011367499828339,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,364.4905700683594,1.9885514974594116,0.009998321533203125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,364.0538635253906,1.9886504411697388,0.00998764019459486,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,363.6011657714844,1.9889657497406006,0.009977607056498528,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,363.1324462890625,1.9895023107528687,0.009972037747502327,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,362.6482238769531,1.9902708530426025,0.009975586086511612,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,362.14898681640625,1.9912861585617065,0.010078544728457928,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,361.6505126953125,1.9924949407577515,0.010470885783433914,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,361.35357666015625,1.9933117628097534,0.013048438355326653,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,361.3026428222656,1.9934738874435425,0.01589195244014263,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,361.3019714355469,1.9934762716293335,0.01531936600804329,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,361.2989501953125,1.9934844970703125,0.01323902141302824,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,361.2961730957031,1.9934927225112915,0.01138301845639944,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,361.2945556640625,1.9934982061386108,0.010310706682503223,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,361.29388427734375,1.9935001134872437,0.009954833425581455,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,361.2939758300781,1.9934998750686646,0.010015944950282574,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,361.2941589355469,1.9934992790222168,0.010126152075827122,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,361.2944030761719,1.9934982061386108,0.01026382390409708,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,361.2946472167969,1.9934972524642944,0.010394630022346973,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,361.2947998046875,1.9934966564178467,0.01047111488878727,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,361.2948303222656,1.9934965372085571,0.01049041748046875,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,361.2947998046875,1.9934966564178467,0.010480689816176891,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,361.2947998046875,1.9934966564178467,0.010469016619026661,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,361.2947692871094,1.9934966564178467,0.010461082682013512,348.42999267578125,-4.479960918426514,0.10420653969049454,red
