time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7213134765625,-295.7104797363281,0.29419997334480286,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.72125244140625,-295.7127380371094,0.05864570662379265,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.7210998535156,-295.71484375,-0.037263527512550354,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.72174072265625,-295.7257080078125,-0.031477659940719604,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.7218017578125,-295.7530517578125,-0.0036238478496670723,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7220764160156,-295.7947692871094,0.01858116127550602,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7215576171875,-295.8514709472656,0.03069744072854519,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.720703125,-295.9222106933594,0.03563961014151573,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7230529785156,-296.0061340332031,0.03692439943552017,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.7230529785156,-296.1033630371094,0.03682311996817589,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.7224426269531,-296.21441650390625,0.03643180802464485,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.7218933105469,-296.3384704589844,0.036130521446466446,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.72137451171875,-296.4753723144531,0.03596748411655426,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.7205810546875,-296.62554931640625,0.0358998104929924,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7257080078125,-296.78863525390625,0.035884130746126175,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.72662353515625,-296.9650573730469,0.03588409349322319,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.72607421875,-297.1548767089844,0.03588748723268509,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7256164550781,-297.3580322265625,0.035890884697437286,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7249450683594,-297.5744934082031,0.035893745720386505,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7240905761719,-297.8040771484375,0.03589584305882454,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.7229919433594,-298.0467529296875,0.0358976349234581,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7218017578125,-298.3023681640625,0.035899315029382706,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.7201843261719,-298.5708312988281,0.03590122237801552,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.71832275390625,-298.8520202636719,0.035902898758649826,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.7264099121094,-299.1449279785156,0.035911329090595245,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.7288513183594,-299.4498291015625,0.03591388463973999,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.7283020019531,-299.76708984375,0.03591277822852135,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.7275695800781,-300.0966491699219,0.03591228276491165,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.7266845703125,-300.4383850097656,0.03591274097561836,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.725341796875,-300.7922058105469,0.035914190113544464,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.7236633300781,-301.157958984375,0.035915832966566086,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.7215576171875,-301.5355529785156,0.035917624831199646,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.7190246582031,-301.9249267578125,0.035919494926929474,332.0399475097656,316.35009765625,0.10326171666383743,red
