time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
65,311.59686279296875,-199.16143798828125,0.038924939930438995,323.41009521484375,202.0300750732422,0.10326171666383743,red
66,311.76123046875,-199.16029357910156,0.0389980673789978,323.41009521484375,202.0300750732422,0.10326171666383743,red
67,311.89361572265625,-199.15928649902344,0.039029043167829514,323.41009521484375,202.0300750732422,0.10326171666383743,red
68,311.9524841308594,-199.1586456298828,0.03941120207309723,323.41009521484375,202.0300750732422,0.10326171666383743,red
69,311.9525451660156,-199.1586456298828,0.039350852370262146,323.41009521484375,202.0300750732422,0.10326171666383743,red
70,311.9527587890625,-199.1586456298828,0.03901924192905426,323.41009521484375,202.0300750732422,0.10326171666383743,red
71,311.9529113769531,-199.1586456298828,0.038787536323070526,323.41009521484375,202.0300750732422,0.10326171666383743,red
72,311.9529113769531,-199.1586456298828,0.038787536323070526,323.41009521484375,202.0300750732422,0.10326171666383743,red
73,311.9530334472656,-199.1586456298828,0.03865005448460579,323.41009521484375,202.0300750732422,0.10326171666383743,red
74,311.9530334472656,-199.1586456298828,0.03862312063574791,323.41009521484375,202.0300750732422,0.10326171666383743,red
75,311.9530334472656,-199.1586456298828,0.03860794007778168,323.41009521484375,202.0300750732422,0.10326171666383743,red
76,311.9530334472656,-199.1586456298828,0.03860103338956833,323.41009521484375,202.0300750732422,0.10326171666383743,red
77,311.9530334472656,-199.1586456298828,0.038599736988544464,323.41009521484375,202.0300750732422,0.10326171666383743,red
78,311.95306396484375,-199.1586456298828,0.03859855607151985,323.41009521484375,202.0300750732422,0.10326171666383743,red
79,311.95306396484375,-199.1586456298828,0.03859855607151985,323.41009521484375,202.0300750732422,0.10326171666383743,red
80,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
81,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
82,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
83,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
84,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
85,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
86,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
87,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
88,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
89,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
90,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
91,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
92,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
93,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
94,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
95,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
96,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
97,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
98,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,red
99,311.95306396484375,-199.1586456298828,0.03859752416610718,323.41009521484375,202.0300750732422,0.10326171666383743,green
100,311.9530334472656,-199.1586456298828,0.03859809786081314,323.41009521484375,202.0300750732422,0.10326171666383743,green
101,311.959228515625,-199.15850830078125,0.0385611318051815,323.41009521484375,202.0300750732422,0.10326171666383743,green
102,311.96502685546875,-199.15843200683594,0.03857429325580597,323.41009521484375,202.0300750732422,0.10326171666383743,green
103,311.970703125,-199.15835571289062,0.038586653769016266,323.41009521484375,202.0300750732422,0.10326171666383743,green
104,311.97674560546875,-199.1582794189453,0.03858955204486847,323.41009521484375,202.0300750732422,0.10326171666383743,green
105,312.0008544921875,-199.15817260742188,0.03845386579632759,323.41009521484375,202.0300750732422,0.10326171666383743,green
106,312.0412292480469,-199.15785217285156,0.038419876247644424,323.41009521484375,202.0300750732422,0.10326171666383743,green
107,312.08349609375,-199.15931701660156,0.03848220780491829,323.41009521484375,202.0300750732422,0.10326171666383743,green
108,312.12548828125,-199.16143798828125,0.03854118287563324,323.41009521484375,202.0300750732422,0.10326171666383743,green
109,312.1722717285156,-199.16189575195312,0.03853927552700043,323.41009521484375,202.0300750732422,0.10326171666383743,green
110,312.2279357910156,-199.16159057617188,0.038507118821144104,323.41009521484375,202.0300750732422,0.10326171666383743,green
111,312.29351806640625,-199.16123962402344,0.03847942128777504,323.41009521484375,202.0300750732422,0.10326171666383743,green
112,312.3690185546875,-199.16079711914062,0.038465194404125214,323.41009521484375,202.0300750732422,0.10326171666383743,green
113,312.4540100097656,-199.16030883789062,0.038461264222860336,323.41009521484375,202.0300750732422,0.10326171666383743,green
114,312.5481262207031,-199.15968322753906,0.038463056087493896,323.41009521484375,202.0300750732422,0.10326171666383743,green
115,312.6510009765625,-199.1590576171875,0.03846732899546623,323.41009521484375,202.0300750732422,0.10326171666383743,green
116,312.7622375488281,-199.1582794189453,0.03847263380885124,323.41009521484375,202.0300750732422,0.10326171666383743,green
117,312.88140869140625,-199.1574249267578,0.03847797214984894,323.41009521484375,202.0300750732422,0.10326171666383743,green
118,313.0078125,-199.16119384765625,0.03848632797598839,323.41009521484375,202.0300750732422,0.10326171666383743,green
119,313.1413269042969,-199.16262817382812,0.038491059094667435,323.41009521484375,202.0300750732422,0.10326171666383743,green
120,313.2818603515625,-199.16207885742188,0.03849472105503082,323.41009521484375,202.0300750732422,0.10326171666383743,green
121,313.4289855957031,-199.16143798828125,0.0384986475110054,323.41009521484375,202.0300750732422,0.10326171666383743,green
122,313.58245849609375,-199.16073608398438,0.0385027676820755,323.41009521484375,202.0300750732422,0.10326171666383743,green
123,313.7419128417969,-199.1598663330078,0.03850707784295082,323.41009521484375,202.0300750732422,0.10326171666383743,green
124,313.9071350097656,-199.15892028808594,0.03851119801402092,323.41009521484375,202.0300750732422,0.10326171666383743,green
125,314.0777893066406,-199.15782165527344,0.03851531818509102,323.41009521484375,202.0300750732422,0.10326171666383743,green
126,314.2530822753906,-199.1627960205078,0.03852298483252525,323.41009521484375,202.0300750732422,0.10326171666383743,green
127,314.4331359863281,-199.16531372070312,0.038526151329278946,323.41009521484375,202.0300750732422,0.10326171666383743,green
128,314.61798095703125,-199.1650390625,0.03852798417210579,323.41009521484375,202.0300750732422,0.10326171666383743,green
129,314.8073425292969,-199.16456604003906,0.038530271500349045,323.41009521484375,202.0300750732422,0.10326171666383743,green
130,315.0009765625,-199.16395568847656,0.03853294253349304,323.41009521484375,202.0300750732422,0.10326171666383743,green
131,315.1986389160156,-199.16323852539062,0.03853588178753853,323.41009521484375,202.0300750732422,0.10326171666383743,green
132,315.40020751953125,-199.1623992919922,0.03853878006339073,323.41009521484375,202.0300750732422,0.10326171666383743,green
133,315.60552978515625,-199.16136169433594,0.03854164108633995,323.41009521484375,202.0300750732422,0.10326171666383743,green
134,315.8143005371094,-199.16017150878906,0.03854434937238693,323.41009521484375,202.0300750732422,0.10326171666383743,green
135,316.02642822265625,-199.15882873535156,0.03854686766862869,323.41009521484375,202.0300750732422,0.10326171666383743,green
136,316.2417297363281,-199.1573028564453,0.03854919224977493,323.41009521484375,202.0300750732422,0.10326171666383743,green
137,316.45947265625,-199.16294860839844,0.038556020706892014,323.41009521484375,202.0300750732422,0.10326171666383743,green
138,316.67987060546875,-199.16615295410156,0.03855754807591438,323.41009521484375,202.0300750732422,0.10326171666383743,green
139,316.9030456542969,-199.16595458984375,0.03855758532881737,323.41009521484375,202.0300750732422,0.10326171666383743,green
140,317.1288757324219,-199.1654510498047,0.038558196276426315,323.41009521484375,202.0300750732422,0.10326171666383743,green
141,317.35723876953125,-199.16477966308594,0.038559529930353165,323.41009521484375,202.0300750732422,0.10326171666383743,green
142,317.58795166015625,-199.1638946533203,0.03856128454208374,323.41009521484375,202.0300750732422,0.10326171666383743,green
143,317.8209533691406,-199.1628875732422,0.03856296464800835,323.41009521484375,202.0300750732422,0.10326171666383743,green
144,318.05609130859375,-199.16165161132812,0.038564566522836685,323.41009521484375,202.0300750732422,0.10326171666383743,green
145,318.2933044433594,-199.1602325439453,0.03856632113456726,323.41009521484375,202.0300750732422,0.10326171666383743,green
146,318.5324401855469,-199.15863037109375,0.03856777027249336,323.41009521484375,202.0300750732422,0.10326171666383743,green
147,318.77337646484375,-199.15679931640625,0.038569144904613495,323.41009521484375,202.0300750732422,0.10326171666383743,green
148,319.0154724121094,-199.16275024414062,0.038575246930122375,323.41009521484375,202.0300750732422,0.10326171666383743,green
149,319.25897216796875,-199.16629028320312,0.0385756678879261,323.41009521484375,202.0300750732422,0.10326171666383743,green
150,319.5041809082031,-199.16615295410156,0.03857475146651268,323.41009521484375,202.0300750732422,0.10326171666383743,green
151,319.7509460449219,-199.16561889648438,0.03857456147670746,323.41009521484375,202.0300750732422,0.10326171666383743,green
152,319.99920654296875,-199.1648712158203,0.038575056940317154,323.41009521484375,202.0300750732422,0.10326171666383743,green
153,320.24884033203125,-199.16392517089844,0.038575973361730576,323.41009521484375,202.0300750732422,0.10326171666383743,green
154,320.49981689453125,-199.16273498535156,0.038576889783144,323.41009521484375,202.0300750732422,0.10326171666383743,green
155,320.7520446777344,-199.16136169433594,0.03857788071036339,323.41009521484375,202.0300750732422,0.10326171666383743,green
156,321.0054931640625,-199.15975952148438,0.038578834384679794,323.41009521484375,202.0300750732422,0.10326171666383743,green
157,321.2600402832031,-199.15794372558594,0.0385797880589962,323.41009521484375,202.0300750732422,0.10326171666383743,green
158,321.5157165527344,-199.15591430664062,0.03858058899641037,323.41009521484375,202.0300750732422,0.10326171666383743,green
159,321.77239990234375,-199.1551971435547,0.03858146443963051,323.41009521484375,202.0300750732422,0.10326171666383743,green
160,322.0300598144531,-199.15538024902344,0.03858219087123871,323.41009521484375,202.0300750732422,0.10326171666383743,green
161,322.28863525390625,-199.15585327148438,0.03858299180865288,323.41009521484375,202.0300750732422,0.10326171666383743,green
162,322.5481262207031,-199.1565704345703,0.03858356550335884,323.41009521484375,202.0300750732422,0.10326171666383743,green
163,322.8084411621094,-199.15750122070312,0.03858432546257973,323.41009521484375,202.0300750732422,0.10326171666383743,green
164,323.069580078125,-199.15869140625,0.038584936410188675,323.41009521484375,202.0300750732422,0.10326171666383743,green
165,323.3314514160156,-199.1600799560547,0.038585394620895386,323.41009521484375,202.0300750732422,0.10326171666383743,green
166,323.5933837890625,-199.15325927734375,0.038590963929891586,323.41009521484375,202.0300750732422,0.10326171666383743,green
167,323.8557434082031,-199.1487274169922,0.03859054297208786,323.41009521484375,202.0300750732422,0.10326171666383743,green
168,324.118896484375,-199.14817810058594,0.03858859837055206,323.41009521484375,202.0300750732422,0.10326171666383743,green
169,324.3827209472656,-199.1481170654297,0.038587797433137894,323.41009521484375,202.0300750732422,0.10326171666383743,green
170,324.6471862792969,-199.1483154296875,0.03858760744333267,323.41009521484375,202.0300750732422,0.10326171666383743,green
171,324.9122619628906,-199.14874267578125,0.038587912917137146,323.41009521484375,202.0300750732422,0.10326171666383743,green
172,325.1778869628906,-199.14938354492188,0.038588445633649826,323.41009521484375,202.0300750732422,0.10326171666383743,green
173,325.4440612792969,-199.1502685546875,0.038588788360357285,323.41009521484375,202.0300750732422,0.10326171666383743,green
174,325.71075439453125,-199.15138244628906,0.03858920931816101,N,o,n,None
175,325.9779357910156,-199.1527557373047,0.03858963027596474,N,o,n,None
176,326.2456359863281,-199.15435791015625,0.03903171420097351,N,o,n,None
177,326.5137023925781,-199.15614318847656,0.039303090423345566,N,o,n,None
178,326.78216552734375,-199.15823364257812,0.039342306554317474,N,o,n,None
179,327.0509948730469,-199.1605682373047,0.03930511325597763,N,o,n,None
180,327.3195495605469,-199.15438842773438,0.03926803544163704,N,o,n,None
181,327.5881652832031,-199.15036010742188,0.03924034163355827,N,o,n,None
182,327.8572692871094,-199.1504669189453,0.039225805550813675,N,o,n,None
183,328.1259765625,-199.15870666503906,0.03922656923532486,N,o,n,None
184,328.3949279785156,-199.16685485839844,0.0392240509390831,N,o,n,None
185,328.66363525390625,-199.16262817382812,0.039227791130542755,N,o,n,None
186,328.9319763183594,-199.163330078125,0.0396714024245739,N,o,n,None
187,329.19970703125,-199.17678833007812,0.03988044708967209,N,o,n,None
188,329.4673767089844,-199.19485473632812,0.03989090025424957,N,o,n,None
189,329.73468017578125,-199.21864318847656,0.039859429001808167,N,o,n,None
190,330.0007019042969,-199.25045776367188,0.03983432799577713,N,o,n,None
191,330.26495361328125,-199.2910919189453,0.0398225411772728,N,o,n,None
192,330.5269775390625,-199.3408966064453,0.03982032835483551,N,o,n,None
193,330.78631591796875,-199.4002227783203,0.039822958409786224,N,o,n,None
194,331.0434265136719,-199.4673614501953,0.03982143476605415,N,o,n,None
195,331.29632568359375,-199.54522705078125,0.03983154147863388,N,o,n,None
196,331.5439758300781,-199.6345672607422,0.039839476346969604,N,o,n,None
197,331.786865234375,-199.73402404785156,0.0398421473801136,N,o,n,None
198,332.02459716796875,-199.8434295654297,0.039843712002038956,N,o,n,None
199,332.2567138671875,-199.9628143310547,0.03984516113996506,N,o,n,None
200,332.48291015625,-200.09181213378906,0.03984596207737923,N,o,n,None
201,332.70281982421875,-200.2302703857422,0.03984653204679489,N,o,n,None
202,332.9162292480469,-200.3778533935547,0.03984645754098892,N,o,n,None
203,333.1229248046875,-200.53414916992188,0.03984599933028221,N,o,n,None
204,333.3299865722656,-200.6936798095703,0.039815712720155716,N,o,n,None
205,333.54931640625,-200.84075927734375,0.03978099673986435,N,o,n,None
206,333.7769775390625,-200.9752655029297,0.03978138044476509,N,o,n,None
207,333.98150634765625,-201.1331787109375,0.039847105741500854,N,o,n,None
208,334.1483154296875,-201.31201171875,0.03996597230434418,N,o,n,None
209,334.2922058105469,-201.50253295898438,0.03997810184955597,N,o,n,None
210,334.42767333984375,-201.70022583007812,0.03993099182844162,N,o,n,None
211,334.5545959472656,-201.90460205078125,0.039894942194223404,N,o,n,None
212,334.671875,-202.11538696289062,0.03987418860197067,N,o,n,None
213,334.77947998046875,-202.3321075439453,0.03986205905675888,N,o,n,None
214,334.87713623046875,-202.55422973632812,0.03985580429434776,N,o,n,None
215,334.96490478515625,-202.7813262939453,0.03985130041837692,N,o,n,None
216,335.04296875,-203.01290893554688,0.03984725847840309,N,o,n,None
217,335.1112365722656,-203.2484893798828,0.039843786507844925,N,o,n,None
218,335.169921875,-203.4876251220703,0.039840925484895706,N,o,n,None
219,335.21893310546875,-203.72991943359375,0.039838675409555435,N,o,n,None
220,335.25823974609375,-203.97488403320312,0.03983669355511665,N,o,n,None
221,335.2879943847656,-204.2220916748047,0.03983505070209503,N,o,n,None
222,335.3080139160156,-204.47108459472656,0.03983428701758385,N,o,n,None
223,335.3180847167969,-204.72142028808594,0.039834097027778625,N,o,n,None
224,335.3184814453125,-204.97267150878906,0.03983333334326744,N,o,n,None
225,335.3088684082031,-205.22427368164062,0.039834022521972656,N,o,n,None
226,335.2903747558594,-205.4762420654297,0.03961166366934776,N,o,n,None
227,335.2644348144531,-205.72909545898438,0.03920333832502365,N,o,n,None
228,335.2330017089844,-205.98321533203125,0.03906650468707085,N,o,n,None
229,335.1971435546875,-206.23873901367188,0.039068374782800674,N,o,n,None
230,335.1579284667969,-206.4956817626953,0.03910369798541069,N,o,n,None
231,335.1130065917969,-206.7527313232422,0.0391407385468483,N,o,n,None
232,335.06793212890625,-207.01177978515625,0.039148636162281036,N,o,n,None
233,335.02447509765625,-207.27308654785156,0.03914939612150192,N,o,n,None
234,334.9822082519531,-207.5359649658203,0.03915004804730415,N,o,n,None
235,334.9339294433594,-207.79791259765625,0.03916175663471222,N,o,n,None
236,334.8927307128906,-208.0615234375,0.039042625576257706,N,o,n,None
237,334.86138916015625,-208.32728576660156,0.03865654021501541,N,o,n,None
238,334.8316345214844,-208.59371948242188,0.03850436955690384,N,o,n,None
239,334.8023376464844,-208.86065673828125,0.03850669786334038,N,o,n,None
240,334.77313232421875,-209.12808227539062,0.038540761917829514,N,o,n,None
241,334.7513122558594,-209.39601135253906,0.03857364505529404,N,o,n,None
242,334.7292175292969,-209.66412353515625,0.038587186485528946,N,o,n,None
243,334.7055358886719,-209.93255615234375,0.038591690361499786,N,o,n,None
244,334.6836242675781,-210.2014923095703,0.03859325498342514,N,o,n,None
245,334.66357421875,-210.47085571289062,0.0385935977101326,N,o,n,None
246,334.645263671875,-210.7406005859375,0.0385935977101326,N,o,n,None
247,334.6285400390625,-211.01075744628906,0.03859367221593857,N,o,n,None
248,334.6135559082031,-211.28125,0.03859378769993782,N,o,n,None
249,334.60015869140625,-211.55206298828125,0.03859394043684006,N,o,n,None
250,334.58843994140625,-211.82325744628906,0.03859413042664528,N,o,n,None
251,334.57830810546875,-212.0946807861328,0.0385943204164505,N,o,n,None
252,334.5697937011719,-212.3663787841797,0.03859439864754677,N,o,n,None
253,334.5628356933594,-212.63833618164062,0.038594551384449005,N,o,n,None
254,334.5574645996094,-212.9105682373047,0.03859474137425423,N,o,n,None
255,334.5535583496094,-213.1829833984375,0.03859474137425423,N,o,n,None
256,334.5510559082031,-213.45562744140625,0.03859493136405945,N,o,n,None
257,334.5499572753906,-213.7284393310547,0.038595009595155716,N,o,n,None
258,334.5502014160156,-214.0014190673828,0.03859496861696243,N,o,n,None
259,334.5516357421875,-214.27459716796875,0.038595009595155716,N,o,n,None
260,334.5542907714844,-214.5479278564453,0.03859512135386467,N,o,n,None
261,334.5582275390625,-214.82135009765625,0.03859516233205795,N,o,n,None
262,334.56317138671875,-215.094970703125,0.03859516233205795,N,o,n,None
263,334.56890869140625,-215.36871337890625,0.03859523683786392,N,o,n,None
264,334.5757751464844,-215.6425323486328,0.03859527409076691,N,o,n,None
265,334.5833435058594,-215.91650390625,0.03859527409076691,N,o,n,None
266,334.5915222167969,-216.19053649902344,0.038595352321863174,N,o,n,None
267,334.60028076171875,-216.4647216796875,0.038595426827669144,N,o,n,None
268,334.6095886230469,-216.73898315429688,0.03859538957476616,N,o,n,None
269,334.6194152832031,-217.01333618164062,0.038595542311668396,N,o,n,None
270,334.6296081542969,-217.28778076171875,0.038595426827669144,N,o,n,None
271,334.6402282714844,-217.5623016357422,0.03859550505876541,332.0399475097656,316.35009765625,0.10326171666383743,red
272,334.6509704589844,-217.83694458007812,0.03859557956457138,332.0399475097656,316.35009765625,0.10326171666383743,red
273,334.661865234375,-218.111572265625,0.038595616817474365,332.0399475097656,316.35009765625,0.10326171666383743,red
274,334.6728515625,-218.38641357421875,0.03859565779566765,332.0399475097656,316.35009765625,0.10326171666383743,red
275,334.6839294433594,-218.66123962402344,0.03859569504857063,332.0399475097656,316.35009765625,0.10326171666383743,red
276,334.6951599121094,-218.93618774414062,0.03859573230147362,332.0399475097656,316.35009765625,0.10326171666383743,red
277,334.70623779296875,-219.211181640625,0.03859584778547287,332.0399475097656,316.35009765625,0.10326171666383743,red
278,334.71728515625,-219.4862060546875,0.03859596326947212,332.0399475097656,316.35009765625,0.10326171666383743,red
279,334.7283935546875,-219.76136779785156,0.03859596326947212,332.0399475097656,316.35009765625,0.10326171666383743,red
280,334.7392883300781,-220.0365753173828,0.03859592229127884,332.0399475097656,316.35009765625,0.10326171666383743,red
281,334.7501525878906,-220.311767578125,0.03859603777527809,332.0399475097656,316.35009765625,0.10326171666383743,red
282,334.7613220214844,-220.58700561523438,0.03859600052237511,332.0399475097656,316.35009765625,0.10326171666383743,red
283,334.77276611328125,-220.86241149902344,0.038596075028181076,332.0399475097656,316.35009765625,0.10326171666383743,red
284,334.77581787109375,-221.13735961914062,0.038601264357566833,332.0399475097656,316.35009765625,0.10326171666383743,red
285,334.7792053222656,-221.41224670410156,0.03859954699873924,332.0399475097656,316.35009765625,0.10326171666383743,red
286,334.7851867675781,-221.68722534179688,0.03859725967049599,332.0399475097656,316.35009765625,0.10326171666383743,red
