time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.65602111816406,-59.49594497680664,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,123.65580749511719,-59.49592971801758,0.12722668051719666,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,123.6552734375,-59.49593734741211,0.10196845978498459,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,123.65838623046875,-59.49579620361328,0.1124730259180069,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,123.68171691894531,-59.495994567871094,0.12461185455322266,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,123.71924591064453,-59.494930267333984,0.13258303701877594,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,123.77396392822266,-59.49091339111328,0.13695377111434937,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,123.84579467773438,-59.49110794067383,0.139165461063385,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,123.93366241455078,-59.49915313720703,0.14021174609661102,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,124.04132843017578,-59.50143814086914,0.1407034695148468,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,124.16168975830078,-59.49270248413086,0.14095111191272736,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,124.29551696777344,-59.4777717590332,0.14106719195842743,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,124.44071197509766,-59.47308349609375,0.14113174378871918,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,124.59712982177734,-59.47604751586914,0.1411602795124054,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,124.7647933959961,-59.47724151611328,0.1411748081445694,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,124.94428253173828,-59.47867965698242,0.1411772519350052,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,125.13624572753906,-59.48053741455078,0.1411745399236679,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.34086608886719,-59.48290252685547,0.14117202162742615,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,125.55796813964844,-59.48584747314453,0.14117133617401123,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,125.7872543334961,-59.48945236206055,0.14117278158664703,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,126.02835845947266,-59.493778228759766,0.14117610454559326,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,126.28093719482422,-59.4989128112793,0.14118033647537231,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,126.54419708251953,-59.49530792236328,0.14118796586990356,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,126.81637573242188,-59.47544479370117,0.14120563864707947,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,127.0990219116211,-59.46527099609375,0.14120417833328247,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,127.39241790771484,-59.470863342285156,0.14119559526443481,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,127.69857788085938,-59.4737434387207,0.14118339121341705,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,128.01776123046875,-59.47734832763672,0.14117343723773956,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,128.35049438476562,-59.482093811035156,0.141164168715477,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,128.6973876953125,-59.48811340332031,0.1411549299955368,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,129.0591583251953,-59.49557876586914,0.14114516973495483,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,129.4359893798828,-59.49128723144531,0.14113932847976685,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,129.82594299316406,-59.46345520019531,0.14115069806575775,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,130.22911071777344,-59.41314697265625,0.14114512503147125,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,130.64332580566406,-59.34867858886719,0.14117808640003204,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,131.0509490966797,-59.273284912109375,0.14130927622318268,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,131.44107055664062,-59.18970489501953,0.14143694937229156,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,131.81300354003906,-59.09944152832031,0.14151541888713837,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,132.1661834716797,-59.003963470458984,0.14156368374824524,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,132.49986267089844,-58.904754638671875,0.14159522950649261,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,132.81324768066406,-58.80335235595703,0.1416184902191162,144.2400360107422,62.28999710083008,0.10420653969049454,red
