time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7228088378906,-293.2503967285156,0.29419994354248047,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.7228088378906,-293.2503967285156,0.061310652643442154,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.72259521484375,-293.2512512207031,-0.030318716540932655,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.72265625,-293.2520751953125,-0.023680534213781357,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.7226867675781,-293.2592468261719,0.003879661438986659,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.72235107421875,-293.2781677246094,0.025617942214012146,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.72308349609375,-293.3172912597656,0.0374104306101799,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7211608886719,-293.3737487792969,0.04219173267483711,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7216796875,-293.44305419921875,0.0434141531586647,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.72222900390625,-293.5260925292969,0.043302763253450394,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.72271728515625,-293.6249084472656,0.0429147332906723,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.71783447265625,-293.734375,0.04261760786175728,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7160949707031,-293.8528137207031,0.042459066957235336,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.71612548828125,-293.9810791015625,0.04239501804113388,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7164001464844,-294.12066650390625,0.042377814650535583,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7167053222656,-294.2724304199219,0.04237831011414528,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7170104980469,-294.43634033203125,0.042383041232824326,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7176513671875,-294.6120300292969,0.04238708317279816,332.0399475097656,316.35009765625,0.10326171666383743,red
