time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.91228485107422,2.0475621223449707,0.29420000314712524,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.91182708740234,2.047585964202881,0.06417293101549149,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.9110107421875,2.0476510524749756,-0.08202659338712692,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.90982818603516,2.0477049350738525,-0.12321086972951889,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.90535736083984,2.047398567199707,-0.09901008754968643,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.87887573242188,2.0478062629699707,-0.0508887842297554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.83061218261719,2.0507407188415527,-0.006967582739889622,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.76388549804688,2.0511319637298584,0.020309600979089737,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.68500518798828,2.050548791885376,0.03035430796444416,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.59121704101562,2.0500051975250244,0.02852710708975792,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.48452758789062,2.0498995780944824,0.021474380046129227,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.36443328857422,2.050251007080078,0.014191893860697746,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.23216247558594,2.05074405670166,0.009239883162081242,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.08724975585938,2.0512847900390625,0.007074546534568071,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.9278564453125,2.051692247390747,0.006985435262322426,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.75394439697266,2.051961898803711,0.007952690124511719,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.56575775146484,2.0521140098571777,0.009121780283749104,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.36347198486328,2.0521695613861084,0.010003051720559597,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.14744567871094,2.0521628856658936,0.010451659560203552,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.91807556152344,2.0521156787872314,0.010541191324591637,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.67576599121094,2.0520339012145996,0.010427779518067837,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.42088317871094,2.051910161972046,0.010255279019474983,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.15367889404297,2.051729679107666,0.010113563388586044,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.87413787841797,2.0514755249023438,0.010033531114459038,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.5821533203125,2.051133632659912,0.01000904105603695,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.27749633789062,2.050692319869995,0.010018577799201012,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.95993041992188,2.050140619277954,0.010038833133876324,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.6291732788086,2.0494697093963623,0.010055312886834145,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.28492736816406,2.0486669540405273,0.010061340406537056,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.92684936523438,2.0477166175842285,0.010056610219180584,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.5546646118164,2.0502400398254395,0.010045699775218964,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.16803741455078,2.0482404232025146,0.010031661950051785,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,119.76651763916016,2.046403646469116,0.010015716776251793,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,119.34993743896484,2.048971652984619,0.010003051720559597,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,118.91802215576172,2.046755790710449,0.009992980398237705,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.4704360961914,2.048766851425171,0.009983825497329235,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,118.00701904296875,2.0465238094329834,0.009977836161851883,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.5280990600586,2.048536539077759,0.00997875165194273,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,117.03914642333984,2.05461049079895,0.01005985215306282,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.56134796142578,2.0630886554718018,0.010394630022346973,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,116.10743713378906,2.0734989643096924,0.010832748375833035,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.67697143554688,2.0855042934417725,0.011137236841022968,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,115.26963806152344,2.0987610816955566,0.011267966590821743,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.88605499267578,2.112893581390381,0.011286506429314613,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,114.52767181396484,2.1275179386138916,0.011269912123680115,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,114.19564056396484,2.1423301696777344,0.011258697137236595,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,113.8910140991211,2.1570096015930176,0.011266135610640049,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,113.61477661132812,2.171236753463745,0.011289558373391628,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,113.36766052246094,2.184713125228882,0.011318473145365715,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,113.15255737304688,2.1967060565948486,0.011391181498765945,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,113.09888458251953,2.19899582862854,0.013049163855612278,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,113.0990982055664,2.1989901065826416,0.013183402828872204,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,113.0976333618164,2.1991069316864014,0.012172927148640156,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,113.0960693359375,2.19921875,0.01111759152263403,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,113.09508514404297,2.1992855072021484,0.01045181229710579,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,113.09469604492188,2.199310064315796,0.010195617564022541,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,113.09469604492188,2.1993095874786377,0.010198935866355896,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,113.09481048583984,2.199303388595581,0.010265998542308807,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,113.09493255615234,2.1992974281311035,0.01033531129360199,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,113.09506225585938,2.199291229248047,0.01041130069643259,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,113.09515380859375,2.199286937713623,0.010460242629051208,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,113.09518432617188,2.1992850303649902,0.01047748513519764,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,113.09517669677734,2.1992855072021484,0.010473022237420082,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,113.09516143798828,2.1992862224578857,0.010466422885656357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,113.09515380859375,2.199286699295044,0.01046146359294653,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,113.09514617919922,2.199286937713623,0.01045913714915514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
66,113.09514617919922,2.199286937713623,0.01045913714915514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
67,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
68,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
69,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
70,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
71,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
72,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
73,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
74,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
75,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
76,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
77,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
78,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
79,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
80,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
81,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
82,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
83,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
84,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
85,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
86,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
87,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
88,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
89,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
90,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
91,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
92,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
93,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
94,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
95,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
96,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
97,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
98,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
99,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
100,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
101,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
102,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
103,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
104,113.09515380859375,2.199286937713623,0.010459823533892632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
