time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03863525390625,-33.99402618408203,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03863525390625,-33.993934631347656,0.05811801925301552,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0386962890625,-33.9931640625,-0.10022357851266861,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03836059570312,-33.98506164550781,-0.1480560600757599,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03675842285156,-33.949588775634766,-0.12573836743831635,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03993225097656,-33.889617919921875,-0.0762399286031723,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0397491455078,-33.8028564453125,-0.029876822605729103,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03271484375,-33.690547943115234,-0.0004853057616855949,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0321502685547,-33.55067443847656,0.010725364089012146,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.034912109375,-33.38338851928711,0.009253501892089844,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03517150878906,-33.19033432006836,0.0020405196119099855,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0345458984375,-32.97209167480469,-0.005592727568000555,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0347137451172,-32.72905349731445,-0.01088741235435009,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03546142578125,-32.46404266357422,-0.01322959829121828,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0363006591797,-32.17854309082031,-0.013331908732652664,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03713989257812,-31.87077522277832,-0.012317657470703125,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0380096435547,-31.540536880493164,-0.011090774089097977,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03892517089844,-31.18813705444336,-0.010162238962948322,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0399627685547,-30.81395149230957,-0.009685325436294079,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04115295410156,-30.418582916259766,-0.009582404978573322,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04258728027344,-30.00285530090332,-0.00969013199210167,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04425048828125,-29.56720542907715,-0.009862137027084827,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04156494140625,-29.112356185913086,-0.01000087708234787,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.04483032226562,-28.638994216918945,-0.010071219876408577,160.67999267578125,12.559999465942383,0.10326171666383743,red
